cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 73600 ran in:  10.294278383255005
Exciton, frame 73601 ran in:  10.11635446548462
Exciton, frame 73602 ran in:  10.153471231460571
Exciton, frame 73603 ran in:  10.312887907028198
Exciton, frame 73604 ran in:  10.200082778930664
Exciton, frame 73605 ran in:  10.185543298721313
Exciton, frame 73606 ran in:  10.230485200881958
Exciton, frame 73607 ran in:  10.374284267425537
Exciton, frame 73608 ran in:  10.067787408828735
Exciton, frame 73609 ran in:  10.44871735572815
Exciton, frame 73610 ran in:  10.388334512710571
Exciton, frame 73611 ran in:  10.26369023323059
Exciton, frame 73612 ran in:  10.527579069137573
Exciton, frame 73613 ran in:  10.387365579605103
Exciton, frame 73614 ran in:  10.347942113876343
Exciton, frame 73615 ran in:  10.346482276916504
Exciton, frame 73616 ran in:  10.289845943450928
Exciton, frame 73617 ran in:  10.777075052261353
Exciton, frame 73618 ran in:  10.199955463409424
Exciton, frame 73619 ran in:  10.27769422531128
Exciton, frame 73620 ran in:  10.166378021240234
Exciton, frame 73621 ran in:  10.733350276947021
Exciton, frame 73622 ran in:  10.382861614227295
Exciton, frame 73623 ran in:  10.235251426696777
Exciton, frame 73624 ran in:  10.338927984237671
Exciton, frame 73625 ran in:  10.514496564865112
Exciton, frame 73626 ran in:  10.212215662002563
Exciton, frame 73627 ran in:  10.341979503631592
Exciton, frame 73628 ran in:  10.43689250946045
Exciton, frame 73629 ran in:  10.96894907951355
Exciton, frame 73630 ran in:  11.204444169998169
Exciton, frame 73631 ran in:  11.097869634628296
Exciton, frame 73632 ran in:  10.10254168510437
Exciton, frame 73633 ran in:  10.244009256362915
Exciton, frame 73634 ran in:  10.284662008285522
Exciton, frame 73635 ran in:  10.121267080307007
Exciton, frame 73636 ran in:  10.28556203842163
Exciton, frame 73637 ran in:  10.160183429718018
Exciton, frame 73638 ran in:  10.419761896133423
Exciton, frame 73639 ran in:  11.250543117523193
Exciton, frame 73640 ran in:  10.06459355354309
Exciton, frame 73641 ran in:  10.847515106201172
Exciton, frame 73642 ran in:  10.305209636688232
Exciton, frame 73643 ran in:  10.36445927619934
Exciton, frame 73644 ran in:  10.310876369476318
Exciton, frame 73645 ran in:  10.283709049224854
Exciton, frame 73646 ran in:  10.202465534210205
Exciton, frame 73647 ran in:  10.519327163696289
Exciton, frame 73648 ran in:  10.644060611724854
Exciton, frame 73649 ran in:  10.340949535369873
Exciton, frame 73650 ran in:  10.049415111541748
Exciton, frame 73651 ran in:  10.364185571670532
Exciton, frame 73652 ran in:  10.212523221969604
Exciton, frame 73653 ran in:  10.22858214378357
Exciton, frame 73654 ran in:  10.33772897720337
Exciton, frame 73655 ran in:  10.450643539428711
Exciton, frame 73656 ran in:  10.590017318725586
Exciton, frame 73657 ran in:  10.583063840866089
Exciton, frame 73658 ran in:  11.321552276611328
Exciton, frame 73659 ran in:  10.165931463241577
Exciton, frame 73660 ran in:  10.621609210968018
Exciton, frame 73661 ran in:  10.335410594940186
Exciton, frame 73662 ran in:  10.241048574447632
Exciton, frame 73663 ran in:  10.335787773132324
Exciton, frame 73664 ran in:  10.232694625854492
Exciton, frame 73665 ran in:  10.304798126220703
Exciton, frame 73666 ran in:  10.112621784210205
Exciton, frame 73667 ran in:  10.225871324539185
Exciton, frame 73668 ran in:  10.928759098052979
Exciton, frame 73669 ran in:  10.24737024307251
Exciton, frame 73670 ran in:  10.342906475067139
Exciton, frame 73671 ran in:  11.28666639328003
Exciton, frame 73672 ran in:  10.210919380187988
Exciton, frame 73673 ran in:  10.221232175827026
Exciton, frame 73674 ran in:  10.115004062652588
Exciton, frame 73675 ran in:  10.217496633529663
Exciton, frame 73676 ran in:  10.751338958740234
Exciton, frame 73677 ran in:  10.619484186172485
Exciton, frame 73678 ran in:  10.645848274230957
Exciton, frame 73679 ran in:  10.516671180725098
Exciton, frame 73680 ran in:  10.196589231491089
Exciton, frame 73681 ran in:  10.55952262878418
Exciton, frame 73682 ran in:  10.357696771621704
Exciton, frame 73683 ran in:  10.224093437194824
Exciton, frame 73684 ran in:  10.714863538742065
Exciton, frame 73685 ran in:  10.585445165634155
Exciton, frame 73686 ran in:  10.338119745254517
Exciton, frame 73687 ran in:  10.191505193710327
Exciton, frame 73688 ran in:  10.408503293991089
Exciton, frame 73689 ran in:  10.167895555496216
Exciton, frame 73690 ran in:  10.7290620803833
Exciton, frame 73691 ran in:  10.285033941268921
Exciton, frame 73692 ran in:  10.285126447677612
Exciton, frame 73693 ran in:  10.022160053253174
Exciton, frame 73694 ran in:  10.340064287185669
Exciton, frame 73695 ran in:  10.449316501617432
Exciton, frame 73696 ran in:  10.364365339279175
Exciton, frame 73697 ran in:  10.10381293296814
Exciton, frame 73698 ran in:  10.244395017623901
Exciton, frame 73699 ran in:  10.384351968765259
Exciton, frame 73700 ran in:  10.220350980758667
Exciton, frame 73701 ran in:  10.440444707870483
Exciton, frame 73702 ran in:  10.412736415863037
Exciton, frame 73703 ran in:  10.416878461837769
Exciton, frame 73704 ran in:  10.23555850982666
Exciton, frame 73705 ran in:  10.249454021453857
Exciton, frame 73706 ran in:  10.357505559921265
Exciton, frame 73707 ran in:  10.45906949043274
Exciton, frame 73708 ran in:  10.253063201904297
Exciton, frame 73709 ran in:  10.499090671539307
Exciton, frame 73710 ran in:  10.14852237701416
Exciton, frame 73711 ran in:  10.045284509658813
Exciton, frame 73712 ran in:  10.11212968826294
Exciton, frame 73713 ran in:  10.458846092224121
Exciton, frame 73714 ran in:  10.311608791351318
Exciton, frame 73715 ran in:  10.310755014419556
Exciton, frame 73716 ran in:  10.16699504852295
Exciton, frame 73717 ran in:  11.013680934906006
Exciton, frame 73718 ran in:  10.179102182388306
Exciton, frame 73719 ran in:  10.127857446670532
Exciton, frame 73720 ran in:  10.147094011306763
Exciton, frame 73721 ran in:  10.205759048461914
Exciton, frame 73722 ran in:  10.79120683670044
Exciton, frame 73723 ran in:  10.396379232406616
Exciton, frame 73724 ran in:  11.303025722503662
Exciton, frame 73725 ran in:  10.167360305786133
Exciton, frame 73726 ran in:  10.283080101013184
Exciton, frame 73727 ran in:  10.22517991065979
Exciton, frame 73728 ran in:  10.103016138076782
Exciton, frame 73729 ran in:  10.500425815582275
Exciton, frame 73730 ran in:  10.880192518234253
Exciton, frame 73731 ran in:  10.200390100479126
Exciton, frame 73732 ran in:  10.55373740196228
Exciton, frame 73733 ran in:  10.209978580474854
Exciton, frame 73734 ran in:  10.224753379821777
Exciton, frame 73735 ran in:  10.173179626464844
Exciton, frame 73736 ran in:  10.707491159439087
Exciton, frame 73737 ran in:  11.023250579833984
Exciton, frame 73738 ran in:  10.163205623626709
Exciton, frame 73739 ran in:  10.176356077194214
Exciton, frame 73740 ran in:  10.248121976852417
Exciton, frame 73741 ran in:  10.742461442947388
Exciton, frame 73742 ran in:  10.353792667388916
Exciton, frame 73743 ran in:  10.176954984664917
Exciton, frame 73744 ran in:  10.32404613494873
Exciton, frame 73745 ran in:  10.457348823547363
Exciton, frame 73746 ran in:  10.237740993499756
Exciton, frame 73747 ran in:  10.218847513198853
Exciton, frame 73748 ran in:  10.268775224685669
Exciton, frame 73749 ran in:  10.212416172027588
Exciton, frame 73750 ran in:  10.144952535629272
Exciton, frame 73751 ran in:  10.476588726043701
Exciton, frame 73752 ran in:  10.246438980102539
Exciton, frame 73753 ran in:  10.19119668006897
Exciton, frame 73754 ran in:  10.658194065093994
Exciton, frame 73755 ran in:  10.712116718292236
Exciton, frame 73756 ran in:  10.083047151565552
Exciton, frame 73757 ran in:  10.328401565551758
Exciton, frame 73758 ran in:  10.19368052482605
Exciton, frame 73759 ran in:  10.2194344997406
Exciton, frame 73760 ran in:  10.385844945907593
Exciton, frame 73761 ran in:  10.206087589263916
Exciton, frame 73762 ran in:  10.231320142745972
Exciton, frame 73763 ran in:  10.249034881591797
Exciton, frame 73764 ran in:  10.458946228027344
Exciton, frame 73765 ran in:  10.356184959411621
Exciton, frame 73766 ran in:  10.54423451423645
Exciton, frame 73767 ran in:  10.425297975540161
Exciton, frame 73768 ran in:  10.182574033737183
Exciton, frame 73769 ran in:  10.279155015945435
Exciton, frame 73770 ran in:  10.890278100967407
Exciton, frame 73771 ran in:  10.188153743743896
Exciton, frame 73772 ran in:  10.390745401382446
Exciton, frame 73773 ran in:  10.20790433883667
Exciton, frame 73774 ran in:  10.087768077850342
Exciton, frame 73775 ran in:  10.2776939868927
Exciton, frame 73776 ran in:  10.145690202713013
Exciton, frame 73777 ran in:  10.456171751022339
Exciton, frame 73778 ran in:  10.343628168106079
Exciton, frame 73779 ran in:  10.459473848342896
Exciton, frame 73780 ran in:  10.393057107925415
Exciton, frame 73781 ran in:  10.405503749847412
Exciton, frame 73782 ran in:  10.318952322006226
Exciton, frame 73783 ran in:  10.73651385307312
Exciton, frame 73784 ran in:  10.432677030563354
Exciton, frame 73785 ran in:  10.4003164768219
Exciton, frame 73786 ran in:  10.52419400215149
Exciton, frame 73787 ran in:  10.115937232971191
Exciton, frame 73788 ran in:  10.729031324386597
Exciton, frame 73789 ran in:  10.21260690689087
Exciton, frame 73790 ran in:  10.678062677383423
Exciton, frame 73791 ran in:  10.17876648902893
Exciton, frame 73792 ran in:  10.030313730239868
Exciton, frame 73793 ran in:  10.438999891281128
Exciton, frame 73794 ran in:  10.744251251220703
Exciton, frame 73795 ran in:  10.449282884597778
Exciton, frame 73796 ran in:  10.64213228225708
Exciton, frame 73797 ran in:  10.190440893173218
Exciton, frame 73798 ran in:  10.289329767227173
Exciton, frame 73799 ran in:  10.03896427154541
Exciton, frame 73800 ran in:  10.068317651748657
Exciton, frame 73801 ran in:  10.24315857887268
Exciton, frame 73802 ran in:  10.344828128814697
Exciton, frame 73803 ran in:  10.24946928024292
Exciton, frame 73804 ran in:  10.282478094100952
Exciton, frame 73805 ran in:  10.276294946670532
Exciton, frame 73806 ran in:  10.823962926864624
Exciton, frame 73807 ran in:  10.208233833312988
Exciton, frame 73808 ran in:  10.102192878723145
Exciton, frame 73809 ran in:  10.312092304229736
Exciton, frame 73810 ran in:  10.406701803207397
Exciton, frame 73811 ran in:  10.502773761749268
Exciton, frame 73812 ran in:  10.743026971817017
Exciton, frame 73813 ran in:  10.143310785293579
Exciton, frame 73814 ran in:  10.580496072769165
Exciton, frame 73815 ran in:  10.044316530227661
Exciton, frame 73816 ran in:  10.261062383651733
Exciton, frame 73817 ran in:  10.613038778305054
Exciton, frame 73818 ran in:  10.180095911026001
Exciton, frame 73819 ran in:  10.259204626083374
Exciton, frame 73820 ran in:  10.421751260757446
Exciton, frame 73821 ran in:  10.340564012527466
Exciton, frame 73822 ran in:  10.175469160079956
Exciton, frame 73823 ran in:  10.211379766464233
Exciton, frame 73824 ran in:  10.445292234420776
Exciton, frame 73825 ran in:  10.136329650878906
Exciton, frame 73826 ran in:  10.612900018692017
Exciton, frame 73827 ran in:  10.259925842285156
Exciton, frame 73828 ran in:  10.57055377960205
Exciton, frame 73829 ran in:  10.548516035079956
Exciton, frame 73830 ran in:  10.115375280380249
Exciton, frame 73831 ran in:  10.357308387756348
Exciton, frame 73832 ran in:  10.203317403793335
Exciton, frame 73833 ran in:  10.418680429458618
Exciton, frame 73834 ran in:  10.71436619758606
Exciton, frame 73835 ran in:  10.421339988708496
Exciton, frame 73836 ran in:  10.380409240722656
Exciton, frame 73837 ran in:  10.219194889068604
Exciton, frame 73838 ran in:  10.202439546585083
Exciton, frame 73839 ran in:  10.459717750549316
Exciton, frame 73840 ran in:  10.22266697883606
Exciton, frame 73841 ran in:  9.993770599365234
Exciton, frame 73842 ran in:  10.127223014831543
Exciton, frame 73843 ran in:  10.454723358154297
Exciton, frame 73844 ran in:  10.231474161148071
Exciton, frame 73845 ran in:  10.250638008117676
Exciton, frame 73846 ran in:  10.239031314849854
Exciton, frame 73847 ran in:  10.217003345489502
Exciton, frame 73848 ran in:  10.279612302780151
Exciton, frame 73849 ran in:  10.410560369491577
Exciton, frame 73850 ran in:  10.123580932617188
Exciton, frame 73851 ran in:  10.31664252281189
Exciton, frame 73852 ran in:  10.565419673919678
Exciton, frame 73853 ran in:  10.373714685440063
Exciton, frame 73854 ran in:  10.196075677871704
Exciton, frame 73855 ran in:  10.25197958946228
Exciton, frame 73856 ran in:  10.779400825500488
Exciton, frame 73857 ran in:  10.32179880142212
Exciton, frame 73858 ran in:  10.16439962387085
Exciton, frame 73859 ran in:  10.231813192367554
Exciton, frame 73860 ran in:  10.535439729690552
Exciton, frame 73861 ran in:  10.532874345779419
Exciton, frame 73862 ran in:  10.203972578048706
Exciton, frame 73863 ran in:  10.517047643661499
Exciton, frame 73864 ran in:  10.161837339401245
Exciton, frame 73865 ran in:  10.234341859817505
Exciton, frame 73866 ran in:  10.331146955490112
Exciton, frame 73867 ran in:  10.494511842727661
Exciton, frame 73868 ran in:  10.30176329612732
Exciton, frame 73869 ran in:  10.552853107452393
Exciton, frame 73870 ran in:  10.285155534744263
Exciton, frame 73871 ran in:  10.30810809135437
Exciton, frame 73872 ran in:  10.08063292503357
Exciton, frame 73873 ran in:  10.240535259246826
Exciton, frame 73874 ran in:  10.108394384384155
Exciton, frame 73875 ran in:  10.629540920257568
Exciton, frame 73876 ran in:  10.146590948104858
Exciton, frame 73877 ran in:  10.034538269042969
Exciton, frame 73878 ran in:  11.116374015808105
Exciton, frame 73879 ran in:  10.128466844558716
Exciton, frame 73880 ran in:  10.319096088409424
Exciton, frame 73881 ran in:  10.342129707336426
Exciton, frame 73882 ran in:  10.264246463775635
Exciton, frame 73883 ran in:  10.749501705169678
Exciton, frame 73884 ran in:  10.059813976287842
Exciton, frame 73885 ran in:  10.15661334991455
Exciton, frame 73886 ran in:  10.422630786895752
Exciton, frame 73887 ran in:  10.256507396697998
Exciton, frame 73888 ran in:  10.12494945526123
Exciton, frame 73889 ran in:  10.256566762924194
Exciton, frame 73890 ran in:  10.264445781707764
Exciton, frame 73891 ran in:  10.141488313674927
Exciton, frame 73892 ran in:  10.874402046203613
Exciton, frame 73893 ran in:  11.700581789016724
Exciton, frame 73894 ran in:  10.239264488220215
Exciton, frame 73895 ran in:  10.152829885482788
Exciton, frame 73896 ran in:  10.188789129257202
Exciton, frame 73897 ran in:  10.388835668563843
Exciton, frame 73898 ran in:  10.616284608840942
Exciton, frame 73899 ran in:  10.337661981582642
Exciton, frame 73900 ran in:  10.130368709564209
Exciton, frame 73901 ran in:  10.282546758651733
Exciton, frame 73902 ran in:  10.33468770980835
Exciton, frame 73903 ran in:  10.295191764831543
Exciton, frame 73904 ran in:  10.220089673995972
Exciton, frame 73905 ran in:  10.17109727859497
Exciton, frame 73906 ran in:  10.243183135986328
Exciton, frame 73907 ran in:  10.231357336044312
Exciton, frame 73908 ran in:  10.249999523162842
Exciton, frame 73909 ran in:  10.275430917739868
Exciton, frame 73910 ran in:  10.245545864105225
Exciton, frame 73911 ran in:  10.432123899459839
Exciton, frame 73912 ran in:  10.259922504425049
Exciton, frame 73913 ran in:  10.29012656211853
Exciton, frame 73914 ran in:  10.424322605133057
Exciton, frame 73915 ran in:  10.716660022735596
Exciton, frame 73916 ran in:  10.150997400283813
Exciton, frame 73917 ran in:  10.182874917984009
Exciton, frame 73918 ran in:  10.40960693359375
Exciton, frame 73919 ran in:  10.1549711227417
Exciton, frame 73920 ran in:  10.220088958740234
Exciton, frame 73921 ran in:  10.211026668548584
Exciton, frame 73922 ran in:  10.172182559967041
Exciton, frame 73923 ran in:  10.125219583511353
Exciton, frame 73924 ran in:  10.190560340881348
Exciton, frame 73925 ran in:  10.005580186843872
Exciton, frame 73926 ran in:  10.149428129196167
Exciton, frame 73927 ran in:  10.144445419311523
Exciton, frame 73928 ran in:  10.259044647216797
Exciton, frame 73929 ran in:  10.17465353012085
Exciton, frame 73930 ran in:  10.385960817337036
Exciton, frame 73931 ran in:  10.183503150939941
Exciton, frame 73932 ran in:  10.3189218044281
Exciton, frame 73933 ran in:  10.673057079315186
Exciton, frame 73934 ran in:  10.218273639678955
Exciton, frame 73935 ran in:  10.16529107093811
Exciton, frame 73936 ran in:  10.293869018554688
Exciton, frame 73937 ran in:  10.124948740005493
Exciton, frame 73938 ran in:  11.103744745254517
Exciton, frame 73939 ran in:  10.09883165359497
Exciton, frame 73940 ran in:  10.210885047912598
Exciton, frame 73941 ran in:  10.236364364624023
