cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 122901 ran in:  12.11707615852356
Exciton, frame 122902 ran in:  11.685018301010132
Exciton, frame 122903 ran in:  11.88761591911316
Exciton, frame 122904 ran in:  12.029587745666504
Exciton, frame 122905 ran in:  11.717756509780884
Exciton, frame 122906 ran in:  11.976103067398071
Exciton, frame 122907 ran in:  11.72172212600708
Exciton, frame 122908 ran in:  12.079881429672241
Exciton, frame 122909 ran in:  12.044036388397217
Exciton, frame 122910 ran in:  11.886304140090942
Exciton, frame 122911 ran in:  12.049035549163818
Exciton, frame 122912 ran in:  11.884665250778198
Exciton, frame 122913 ran in:  12.201319932937622
Exciton, frame 122914 ran in:  11.89180326461792
Exciton, frame 122915 ran in:  12.028470516204834
Exciton, frame 122916 ran in:  11.99992036819458
Exciton, frame 122917 ran in:  11.757774591445923
Exciton, frame 122918 ran in:  11.888903617858887
Exciton, frame 122919 ran in:  11.946653366088867
Exciton, frame 122920 ran in:  11.991485595703125
Exciton, frame 122921 ran in:  13.04766583442688
Exciton, frame 122922 ran in:  11.845900774002075
Exciton, frame 122923 ran in:  11.89387059211731
Exciton, frame 122924 ran in:  12.073981523513794
Exciton, frame 122925 ran in:  12.054643392562866
Exciton, frame 122926 ran in:  12.130040407180786
Exciton, frame 122927 ran in:  11.616566896438599
Exciton, frame 122928 ran in:  11.755343914031982
Exciton, frame 122929 ran in:  11.750869274139404
Exciton, frame 122930 ran in:  11.520269393920898
Exciton, frame 122931 ran in:  12.052715539932251
Exciton, frame 122932 ran in:  11.830147981643677
Exciton, frame 122933 ran in:  11.698561429977417
Exciton, frame 122934 ran in:  11.953778982162476
Exciton, frame 122935 ran in:  11.851882457733154
Exciton, frame 122936 ran in:  11.658053874969482
Exciton, frame 122937 ran in:  12.057207345962524
Exciton, frame 122938 ran in:  12.079598665237427
Exciton, frame 122939 ran in:  11.997859954833984
Exciton, frame 122940 ran in:  11.904922008514404
Exciton, frame 122941 ran in:  12.057854175567627
Exciton, frame 122942 ran in:  12.276262998580933
Exciton, frame 122943 ran in:  12.021135807037354
Exciton, frame 122944 ran in:  11.904575824737549
Exciton, frame 122945 ran in:  11.852835893630981
Exciton, frame 122946 ran in:  12.013599634170532
Exciton, frame 122947 ran in:  11.842188358306885
Exciton, frame 122948 ran in:  11.702329397201538
Exciton, frame 122949 ran in:  12.049527406692505
Exciton, frame 122950 ran in:  11.95077395439148
Exciton, frame 122951 ran in:  12.18941855430603
Exciton, frame 122952 ran in:  12.027205228805542
Exciton, frame 122953 ran in:  12.306747913360596
Exciton, frame 122954 ran in:  12.584537982940674
Exciton, frame 122955 ran in:  11.92673134803772
Exciton, frame 122956 ran in:  11.963310241699219
Exciton, frame 122957 ran in:  12.069317102432251
Exciton, frame 122958 ran in:  12.055799722671509
Exciton, frame 122959 ran in:  12.198286533355713
Exciton, frame 122960 ran in:  11.823413133621216
Exciton, frame 122961 ran in:  11.874036312103271
Exciton, frame 122962 ran in:  12.61826467514038
Exciton, frame 122963 ran in:  12.273762941360474
Exciton, frame 122964 ran in:  11.856631755828857
Exciton, frame 122965 ran in:  12.010297775268555
Exciton, frame 122966 ran in:  12.194294452667236
Exciton, frame 122967 ran in:  11.773671865463257
Exciton, frame 122968 ran in:  12.534335613250732
Exciton, frame 122969 ran in:  11.835957050323486
Exciton, frame 122970 ran in:  11.732211589813232
Exciton, frame 122971 ran in:  12.069451808929443
Exciton, frame 122972 ran in:  12.408818483352661
Exciton, frame 122973 ran in:  12.010339260101318
Exciton, frame 122974 ran in:  11.958425998687744
Exciton, frame 122975 ran in:  11.619107246398926
Exciton, frame 122976 ran in:  11.767042875289917
Exciton, frame 122977 ran in:  11.935217142105103
Exciton, frame 122978 ran in:  11.922226667404175
Exciton, frame 122979 ran in:  11.868400573730469
Exciton, frame 122980 ran in:  11.855871200561523
Exciton, frame 122981 ran in:  12.232842922210693
Exciton, frame 122982 ran in:  11.937139749526978
Exciton, frame 122983 ran in:  11.964316606521606
Exciton, frame 122984 ran in:  11.953920125961304
Exciton, frame 122985 ran in:  11.883602619171143
Exciton, frame 122986 ran in:  11.894773721694946
Exciton, frame 122987 ran in:  12.004438161849976
Exciton, frame 122988 ran in:  12.599804878234863
Exciton, frame 122989 ran in:  11.75905728340149
Exciton, frame 122990 ran in:  11.934635639190674
Exciton, frame 122991 ran in:  12.332275867462158
Exciton, frame 122992 ran in:  12.568544626235962
Exciton, frame 122993 ran in:  11.885493040084839
Exciton, frame 122994 ran in:  11.71310019493103
Exciton, frame 122995 ran in:  11.720364809036255
Exciton, frame 122996 ran in:  11.820221424102783
Exciton, frame 122997 ran in:  11.959997653961182
Exciton, frame 122998 ran in:  12.251296281814575
Exciton, frame 122999 ran in:  11.941784858703613
Finished 'run_trajectory' in 36310.489921 secs

real	605m18.179s
user	9334m43.276s
sys	1904m25.499s
