cpu-bind=MASK - bp1-compute198, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 113901 ran in:  11.662792682647705
Exciton, frame 113902 ran in:  11.712812900543213
Exciton, frame 113903 ran in:  11.780983686447144
Exciton, frame 113904 ran in:  11.827122688293457
Exciton, frame 113905 ran in:  11.91676950454712
Exciton, frame 113906 ran in:  12.016516923904419
Exciton, frame 113907 ran in:  11.703146696090698
Exciton, frame 113908 ran in:  11.969631433486938
Exciton, frame 113909 ran in:  12.041354656219482
Exciton, frame 113910 ran in:  11.877704381942749
Exciton, frame 113911 ran in:  11.375779390335083
Exciton, frame 113912 ran in:  11.908286333084106
Exciton, frame 113913 ran in:  11.750746250152588
Exciton, frame 113914 ran in:  11.683750629425049
Exciton, frame 113915 ran in:  10.589690208435059
Exciton, frame 113916 ran in:  10.947108507156372
Exciton, frame 113917 ran in:  10.328922748565674
Exciton, frame 113918 ran in:  10.196707487106323
Exciton, frame 113919 ran in:  10.156825304031372
Exciton, frame 113920 ran in:  10.169183492660522
Exciton, frame 113921 ran in:  10.41396164894104
Exciton, frame 113922 ran in:  10.214764595031738
Exciton, frame 113923 ran in:  10.603716850280762
Exciton, frame 113924 ran in:  10.378713369369507
Exciton, frame 113925 ran in:  10.341658353805542
Exciton, frame 113926 ran in:  10.731966733932495
Exciton, frame 113927 ran in:  10.640238761901855
Exciton, frame 113928 ran in:  10.453784227371216
Exciton, frame 113929 ran in:  11.795245885848999
Exciton, frame 113930 ran in:  10.286914110183716
Exciton, frame 113931 ran in:  10.792277336120605
Exciton, frame 113932 ran in:  10.067373275756836
Exciton, frame 113933 ran in:  10.311686277389526
Exciton, frame 113934 ran in:  10.554526090621948
Exciton, frame 113935 ran in:  10.713319301605225
Exciton, frame 113936 ran in:  10.930842638015747
Exciton, frame 113937 ran in:  10.491806507110596
Exciton, frame 113938 ran in:  10.05392575263977
Exciton, frame 113939 ran in:  10.400577783584595
Exciton, frame 113940 ran in:  10.372759819030762
Exciton, frame 113941 ran in:  10.499933242797852
Exciton, frame 113942 ran in:  10.08106517791748
Exciton, frame 113943 ran in:  10.240728378295898
Exciton, frame 113944 ran in:  10.397754907608032
Exciton, frame 113945 ran in:  10.913740158081055
Exciton, frame 113946 ran in:  10.194884061813354
Exciton, frame 113947 ran in:  11.129123449325562
Exciton, frame 113948 ran in:  11.042521238327026
Exciton, frame 113949 ran in:  10.695547342300415
Exciton, frame 113950 ran in:  11.01943039894104
Exciton, frame 113951 ran in:  10.70042085647583
Exciton, frame 113952 ran in:  11.221288204193115
Exciton, frame 113953 ran in:  10.91625452041626
Exciton, frame 113954 ran in:  11.409980058670044
Exciton, frame 113955 ran in:  11.528999090194702
Exciton, frame 113956 ran in:  11.340068340301514
Exciton, frame 113957 ran in:  10.436428785324097
Exciton, frame 113958 ran in:  10.776169776916504
Exciton, frame 113959 ran in:  11.238163948059082
Exciton, frame 113960 ran in:  10.363504648208618
Exciton, frame 113961 ran in:  11.489737033843994
Exciton, frame 113962 ran in:  11.015746593475342
Exciton, frame 113963 ran in:  10.70594596862793
Exciton, frame 113964 ran in:  11.65291428565979
Exciton, frame 113965 ran in:  11.086305141448975
Exciton, frame 113966 ran in:  10.562938451766968
Exciton, frame 113967 ran in:  11.786562204360962
Exciton, frame 113968 ran in:  11.519858837127686
Exciton, frame 113969 ran in:  10.87919306755066
Exciton, frame 113970 ran in:  11.34101915359497
Exciton, frame 113971 ran in:  11.022284030914307
Exciton, frame 113972 ran in:  10.840598821640015
Exciton, frame 113973 ran in:  12.162067651748657
Exciton, frame 113974 ran in:  11.220667362213135
Exciton, frame 113975 ran in:  10.506151914596558
Exciton, frame 113976 ran in:  11.403245449066162
Exciton, frame 113977 ran in:  11.577048778533936
Exciton, frame 113978 ran in:  10.347831964492798
Exciton, frame 113979 ran in:  10.868378162384033
Exciton, frame 113980 ran in:  11.351824283599854
Exciton, frame 113981 ran in:  10.291471481323242
Exciton, frame 113982 ran in:  11.670635461807251
Exciton, frame 113983 ran in:  11.42103910446167
Exciton, frame 113984 ran in:  10.786864042282104
Exciton, frame 113985 ran in:  11.48850703239441
Exciton, frame 113986 ran in:  11.590663433074951
Exciton, frame 113987 ran in:  10.963486433029175
Exciton, frame 113988 ran in:  10.67383360862732
Exciton, frame 113989 ran in:  11.241817712783813
Exciton, frame 113990 ran in:  10.598681449890137
Exciton, frame 113991 ran in:  11.055970668792725
Exciton, frame 113992 ran in:  12.096776008605957
Exciton, frame 113993 ran in:  11.343087196350098
Exciton, frame 113994 ran in:  10.672698974609375
Exciton, frame 113995 ran in:  11.669936418533325
Exciton, frame 113996 ran in:  10.79935359954834
Exciton, frame 113997 ran in:  11.01567554473877
Exciton, frame 113998 ran in:  11.591739177703857
Exciton, frame 113999 ran in:  10.652248620986938
Finished 'run_trajectory' in 33026.822174 secs

real	550m34.471s
user	7602m52.619s
sys	1195m24.301s
