cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 119901 ran in:  11.77492356300354
Exciton, frame 119902 ran in:  11.97015380859375
Exciton, frame 119903 ran in:  11.83782172203064
Exciton, frame 119904 ran in:  11.960935354232788
Exciton, frame 119905 ran in:  12.144453525543213
Exciton, frame 119906 ran in:  11.693268299102783
Exciton, frame 119907 ran in:  11.838055610656738
Exciton, frame 119908 ran in:  12.07893681526184
Exciton, frame 119909 ran in:  11.857549667358398
Exciton, frame 119910 ran in:  11.992229461669922
Exciton, frame 119911 ran in:  11.925008773803711
Exciton, frame 119912 ran in:  12.031431913375854
Exciton, frame 119913 ran in:  11.994585514068604
Exciton, frame 119914 ran in:  12.056445360183716
Exciton, frame 119915 ran in:  11.945594549179077
Exciton, frame 119916 ran in:  11.983326196670532
Exciton, frame 119917 ran in:  12.173672676086426
Exciton, frame 119918 ran in:  11.938467502593994
Exciton, frame 119919 ran in:  12.0840482711792
Exciton, frame 119920 ran in:  12.106467485427856
Exciton, frame 119921 ran in:  12.081568241119385
Exciton, frame 119922 ran in:  12.060948610305786
Exciton, frame 119923 ran in:  11.805843830108643
Exciton, frame 119924 ran in:  11.75064468383789
Exciton, frame 119925 ran in:  11.978845119476318
Exciton, frame 119926 ran in:  12.008601188659668
Exciton, frame 119927 ran in:  11.990728855133057
Exciton, frame 119928 ran in:  11.739896774291992
Exciton, frame 119929 ran in:  11.910203456878662
Exciton, frame 119930 ran in:  11.987424612045288
Exciton, frame 119931 ran in:  11.933797359466553
Exciton, frame 119932 ran in:  11.871937274932861
Exciton, frame 119933 ran in:  12.078459739685059
Exciton, frame 119934 ran in:  11.985350131988525
Exciton, frame 119935 ran in:  12.057112455368042
Exciton, frame 119936 ran in:  11.675569534301758
Exciton, frame 119937 ran in:  11.742322444915771
Exciton, frame 119938 ran in:  11.70125675201416
Exciton, frame 119939 ran in:  11.99452543258667
Exciton, frame 119940 ran in:  11.957270860671997
Exciton, frame 119941 ran in:  11.883954286575317
Exciton, frame 119942 ran in:  11.990554094314575
Exciton, frame 119943 ran in:  11.857990264892578
Exciton, frame 119944 ran in:  11.544857263565063
Exciton, frame 119945 ran in:  11.913832664489746
Exciton, frame 119946 ran in:  11.93873643875122
Exciton, frame 119947 ran in:  11.897703170776367
Exciton, frame 119948 ran in:  11.766113758087158
Exciton, frame 119949 ran in:  12.00002145767212
Exciton, frame 119950 ran in:  11.959698677062988
Exciton, frame 119951 ran in:  12.076695442199707
Exciton, frame 119952 ran in:  11.768974781036377
Exciton, frame 119953 ran in:  11.79503870010376
Exciton, frame 119954 ran in:  11.780003309249878
Exciton, frame 119955 ran in:  12.001790761947632
Exciton, frame 119956 ran in:  11.651129722595215
Exciton, frame 119957 ran in:  12.021845817565918
Exciton, frame 119958 ran in:  11.899199485778809
Exciton, frame 119959 ran in:  11.769740581512451
Exciton, frame 119960 ran in:  11.924744606018066
Exciton, frame 119961 ran in:  11.787941217422485
Exciton, frame 119962 ran in:  11.97793459892273
Exciton, frame 119963 ran in:  11.929258584976196
Exciton, frame 119964 ran in:  11.823124647140503
Exciton, frame 119965 ran in:  11.771564245223999
Exciton, frame 119966 ran in:  12.013436555862427
Exciton, frame 119967 ran in:  12.014322280883789
Exciton, frame 119968 ran in:  11.89612364768982
Exciton, frame 119969 ran in:  11.57926893234253
Exciton, frame 119970 ran in:  11.798118591308594
Exciton, frame 119971 ran in:  11.872244834899902
Exciton, frame 119972 ran in:  11.77979850769043
Exciton, frame 119973 ran in:  11.916084051132202
Exciton, frame 119974 ran in:  11.81753659248352
Exciton, frame 119975 ran in:  11.972795009613037
Exciton, frame 119976 ran in:  11.742315530776978
Exciton, frame 119977 ran in:  11.983859777450562
Exciton, frame 119978 ran in:  11.90652322769165
Exciton, frame 119979 ran in:  11.949900150299072
Exciton, frame 119980 ran in:  11.92399287223816
Exciton, frame 119981 ran in:  11.647818803787231
Exciton, frame 119982 ran in:  12.041051387786865
Exciton, frame 119983 ran in:  11.665398836135864
Exciton, frame 119984 ran in:  11.757147789001465
Exciton, frame 119985 ran in:  11.751988649368286
Exciton, frame 119986 ran in:  11.85871171951294
Exciton, frame 119987 ran in:  12.005104780197144
Exciton, frame 119988 ran in:  11.834283113479614
Exciton, frame 119989 ran in:  12.083126783370972
Exciton, frame 119990 ran in:  11.92974853515625
Exciton, frame 119991 ran in:  11.974412202835083
Exciton, frame 119992 ran in:  11.999557971954346
Exciton, frame 119993 ran in:  12.02347731590271
Exciton, frame 119994 ran in:  12.071233749389648
Exciton, frame 119995 ran in:  12.065638303756714
Exciton, frame 119996 ran in:  11.907433032989502
Exciton, frame 119997 ran in:  12.025573492050171
Exciton, frame 119998 ran in:  11.821154832839966
Exciton, frame 119999 ran in:  12.128540754318237
Finished 'run_trajectory' in 31746.033476 secs

real	529m11.535s
user	7167m18.655s
sys	1220m16.842s
