cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 134901 ran in:  12.06010389328003
Exciton, frame 134902 ran in:  11.792524099349976
Exciton, frame 134903 ran in:  11.943175077438354
Exciton, frame 134904 ran in:  11.831379890441895
Exciton, frame 134905 ran in:  11.969702005386353
Exciton, frame 134906 ran in:  12.20978569984436
Exciton, frame 134907 ran in:  11.879761934280396
Exciton, frame 134908 ran in:  11.932466745376587
Exciton, frame 134909 ran in:  12.193140983581543
Exciton, frame 134910 ran in:  12.027727365493774
Exciton, frame 134911 ran in:  11.855684518814087
Exciton, frame 134912 ran in:  12.089005470275879
Exciton, frame 134913 ran in:  11.883487939834595
Exciton, frame 134914 ran in:  12.044508695602417
Exciton, frame 134915 ran in:  11.805008172988892
Exciton, frame 134916 ran in:  11.683545112609863
Exciton, frame 134917 ran in:  11.952401161193848
Exciton, frame 134918 ran in:  11.529304027557373
Exciton, frame 134919 ran in:  12.104971647262573
Exciton, frame 134920 ran in:  11.810940265655518
Exciton, frame 134921 ran in:  11.875248908996582
Exciton, frame 134922 ran in:  12.094000577926636
Exciton, frame 134923 ran in:  12.048322439193726
Exciton, frame 134924 ran in:  12.51611328125
Exciton, frame 134925 ran in:  11.862204313278198
Exciton, frame 134926 ran in:  11.945944786071777
Exciton, frame 134927 ran in:  11.933873176574707
Exciton, frame 134928 ran in:  12.028834581375122
Exciton, frame 134929 ran in:  11.81397294998169
Exciton, frame 134930 ran in:  11.94303822517395
Exciton, frame 134931 ran in:  11.916417121887207
Exciton, frame 134932 ran in:  12.055659770965576
Exciton, frame 134933 ran in:  12.116888284683228
Exciton, frame 134934 ran in:  12.259322881698608
Exciton, frame 134935 ran in:  12.05166220664978
Exciton, frame 134936 ran in:  11.751746892929077
Exciton, frame 134937 ran in:  11.868334531784058
Exciton, frame 134938 ran in:  11.826987981796265
Exciton, frame 134939 ran in:  12.06966519355774
Exciton, frame 134940 ran in:  11.827275514602661
Exciton, frame 134941 ran in:  12.152217864990234
Exciton, frame 134942 ran in:  11.884528160095215
Exciton, frame 134943 ran in:  11.888894081115723
Exciton, frame 134944 ran in:  12.022863388061523
Exciton, frame 134945 ran in:  11.901364803314209
Exciton, frame 134946 ran in:  11.65709638595581
Exciton, frame 134947 ran in:  11.904894828796387
Exciton, frame 134948 ran in:  11.878480911254883
Exciton, frame 134949 ran in:  12.140867710113525
Exciton, frame 134950 ran in:  12.018132448196411
Exciton, frame 134951 ran in:  11.66144585609436
Exciton, frame 134952 ran in:  12.06871223449707
Exciton, frame 134953 ran in:  11.81123971939087
Exciton, frame 134954 ran in:  12.082623481750488
Exciton, frame 134955 ran in:  11.906267166137695
Exciton, frame 134956 ran in:  11.654281377792358
Exciton, frame 134957 ran in:  11.86116647720337
Exciton, frame 134958 ran in:  12.10624647140503
Exciton, frame 134959 ran in:  11.948541641235352
Exciton, frame 134960 ran in:  11.955951929092407
Exciton, frame 134961 ran in:  12.178261995315552
Exciton, frame 134962 ran in:  12.124410390853882
Exciton, frame 134963 ran in:  11.69077754020691
Exciton, frame 134964 ran in:  11.877223014831543
Exciton, frame 134965 ran in:  12.078871488571167
Exciton, frame 134966 ran in:  11.990414142608643
Exciton, frame 134967 ran in:  12.179775953292847
Exciton, frame 134968 ran in:  11.73673677444458
Exciton, frame 134969 ran in:  12.189300298690796
Exciton, frame 134970 ran in:  11.788527011871338
Exciton, frame 134971 ran in:  11.708640098571777
Exciton, frame 134972 ran in:  11.987700700759888
Exciton, frame 134973 ran in:  12.081604242324829
Exciton, frame 134974 ran in:  12.103399276733398
Exciton, frame 134975 ran in:  12.176332473754883
Exciton, frame 134976 ran in:  11.790224313735962
Exciton, frame 134977 ran in:  12.183221817016602
Exciton, frame 134978 ran in:  11.873684167861938
Exciton, frame 134979 ran in:  11.883923292160034
Exciton, frame 134980 ran in:  11.560340881347656
Exciton, frame 134981 ran in:  12.06468653678894
Exciton, frame 134982 ran in:  11.953511953353882
Exciton, frame 134983 ran in:  12.09176516532898
Exciton, frame 134984 ran in:  11.940466403961182
Exciton, frame 134985 ran in:  12.636180877685547
Exciton, frame 134986 ran in:  12.109171390533447
Exciton, frame 134987 ran in:  11.764422416687012
Exciton, frame 134988 ran in:  11.83539867401123
Exciton, frame 134989 ran in:  12.155825853347778
Exciton, frame 134990 ran in:  11.989097595214844
Exciton, frame 134991 ran in:  12.022295713424683
Exciton, frame 134992 ran in:  11.859276056289673
Exciton, frame 134993 ran in:  12.870363235473633
Exciton, frame 134994 ran in:  11.892074584960938
Exciton, frame 134995 ran in:  12.320051908493042
Exciton, frame 134996 ran in:  11.830999612808228
Exciton, frame 134997 ran in:  12.165872573852539
Exciton, frame 134998 ran in:  11.793514251708984
Exciton, frame 134999 ran in:  12.356529712677002
Finished 'run_trajectory' in 36263.961332 secs

real	604m27.471s
user	9316m11.276s
sys	1907m41.987s
