cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 59901 ran in:  12.766930341720581
Exciton, frame 59902 ran in:  12.901915311813354
Exciton, frame 59903 ran in:  12.50234079360962
Exciton, frame 59904 ran in:  12.805143117904663
Exciton, frame 59905 ran in:  12.671463012695312
Exciton, frame 59906 ran in:  12.790207147598267
Exciton, frame 59907 ran in:  12.784313678741455
Exciton, frame 59908 ran in:  12.549311637878418
Exciton, frame 59909 ran in:  12.697168111801147
Exciton, frame 59910 ran in:  12.623974800109863
Exciton, frame 59911 ran in:  12.635310411453247
Exciton, frame 59912 ran in:  12.541831731796265
Exciton, frame 59913 ran in:  13.099767208099365
Exciton, frame 59914 ran in:  13.02725887298584
Exciton, frame 59915 ran in:  12.881903171539307
Exciton, frame 59916 ran in:  12.494902849197388
Exciton, frame 59917 ran in:  12.669742345809937
Exciton, frame 59918 ran in:  13.017459154129028
Exciton, frame 59919 ran in:  12.936838388442993
Exciton, frame 59920 ran in:  12.791673183441162
Exciton, frame 59921 ran in:  12.442948579788208
Exciton, frame 59922 ran in:  13.000707149505615
Exciton, frame 59923 ran in:  12.792619228363037
Exciton, frame 59924 ran in:  12.478424310684204
Exciton, frame 59925 ran in:  12.58579707145691
Exciton, frame 59926 ran in:  12.395093441009521
Exciton, frame 59927 ran in:  12.693479299545288
Exciton, frame 59928 ran in:  13.081721782684326
Exciton, frame 59929 ran in:  13.077331781387329
Exciton, frame 59930 ran in:  12.863540410995483
Exciton, frame 59931 ran in:  12.487454175949097
Exciton, frame 59932 ran in:  13.090603590011597
Exciton, frame 59933 ran in:  13.160806655883789
Exciton, frame 59934 ran in:  12.511555671691895
Exciton, frame 59935 ran in:  12.388043880462646
Exciton, frame 59936 ran in:  12.345721244812012
Exciton, frame 59937 ran in:  12.768430948257446
Exciton, frame 59938 ran in:  12.753684759140015
Exciton, frame 59939 ran in:  12.775878667831421
Exciton, frame 59940 ran in:  12.734896183013916
Exciton, frame 59941 ran in:  12.920146703720093
Exciton, frame 59942 ran in:  12.891387701034546
Exciton, frame 59943 ran in:  12.711251974105835
Exciton, frame 59944 ran in:  12.874800682067871
Exciton, frame 59945 ran in:  12.297977209091187
Exciton, frame 59946 ran in:  12.555896997451782
Exciton, frame 59947 ran in:  12.698374509811401
Exciton, frame 59948 ran in:  12.762365818023682
Exciton, frame 59949 ran in:  12.656947612762451
Exciton, frame 59950 ran in:  12.607942342758179
Exciton, frame 59951 ran in:  12.743990659713745
Exciton, frame 59952 ran in:  12.779693126678467
Exciton, frame 59953 ran in:  12.800768613815308
Exciton, frame 59954 ran in:  12.621653079986572
Exciton, frame 59955 ran in:  12.95621919631958
Exciton, frame 59956 ran in:  12.850598573684692
Exciton, frame 59957 ran in:  12.957339525222778
Exciton, frame 59958 ran in:  12.954730749130249
Exciton, frame 59959 ran in:  12.821782112121582
Exciton, frame 59960 ran in:  12.858376502990723
Exciton, frame 59961 ran in:  12.900056600570679
Exciton, frame 59962 ran in:  12.854320049285889
Exciton, frame 59963 ran in:  12.480244636535645
Exciton, frame 59964 ran in:  12.403599500656128
Exciton, frame 59965 ran in:  12.663813829421997
Exciton, frame 59966 ran in:  12.814165115356445
Exciton, frame 59967 ran in:  12.43140459060669
Exciton, frame 59968 ran in:  12.95529317855835
Exciton, frame 59969 ran in:  12.616392612457275
Exciton, frame 59970 ran in:  12.643401145935059
Exciton, frame 59971 ran in:  12.554288864135742
Exciton, frame 59972 ran in:  12.696885824203491
Exciton, frame 59973 ran in:  12.712759733200073
Exciton, frame 59974 ran in:  12.813061475753784
Exciton, frame 59975 ran in:  12.73914361000061
Exciton, frame 59976 ran in:  12.88453722000122
Exciton, frame 59977 ran in:  12.922135829925537
Exciton, frame 59978 ran in:  12.466646432876587
Exciton, frame 59979 ran in:  12.86854887008667
Exciton, frame 59980 ran in:  12.407305479049683
Exciton, frame 59981 ran in:  12.987460613250732
Exciton, frame 59982 ran in:  12.644505977630615
Exciton, frame 59983 ran in:  12.726817607879639
Exciton, frame 59984 ran in:  12.862652778625488
Exciton, frame 59985 ran in:  12.952574968338013
Exciton, frame 59986 ran in:  12.525024175643921
Exciton, frame 59987 ran in:  12.782172918319702
Exciton, frame 59988 ran in:  12.79690146446228
Exciton, frame 59989 ran in:  12.554540157318115
Exciton, frame 59990 ran in:  12.813982009887695
Exciton, frame 59991 ran in:  12.989365816116333
Exciton, frame 59992 ran in:  12.957431077957153
Exciton, frame 59993 ran in:  13.003078937530518
Exciton, frame 59994 ran in:  12.914612531661987
Exciton, frame 59995 ran in:  13.024528741836548
Exciton, frame 59996 ran in:  12.779640913009644
Exciton, frame 59997 ran in:  12.523582935333252
Exciton, frame 59998 ran in:  12.778914451599121
Exciton, frame 59999 ran in:  12.540998220443726
Finished 'run_trajectory' in 38451.599398 secs

real	640m57.208s
user	7583m34.847s
sys	1185m34.089s
