cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 71901 ran in:  12.402875423431396
Exciton, frame 71902 ran in:  13.064507007598877
Exciton, frame 71903 ran in:  12.260306358337402
Exciton, frame 71904 ran in:  12.579303741455078
Exciton, frame 71905 ran in:  12.605493545532227
Exciton, frame 71906 ran in:  12.77928900718689
Exciton, frame 71907 ran in:  13.234399318695068
Exciton, frame 71908 ran in:  13.050312042236328
Exciton, frame 71909 ran in:  12.564685583114624
Exciton, frame 71910 ran in:  13.263286352157593
Exciton, frame 71911 ran in:  13.394086599349976
Exciton, frame 71912 ran in:  12.919891119003296
Exciton, frame 71913 ran in:  12.484296560287476
Exciton, frame 71914 ran in:  13.345924377441406
Exciton, frame 71915 ran in:  12.723269701004028
Exciton, frame 71916 ran in:  12.668713331222534
Exciton, frame 71917 ran in:  13.157898187637329
Exciton, frame 71918 ran in:  13.2669677734375
Exciton, frame 71919 ran in:  12.504159927368164
Exciton, frame 71920 ran in:  13.343847751617432
Exciton, frame 71921 ran in:  12.678401470184326
Exciton, frame 71922 ran in:  12.879738569259644
Exciton, frame 71923 ran in:  12.681974411010742
Exciton, frame 71924 ran in:  13.240529775619507
Exciton, frame 71925 ran in:  13.270139455795288
Exciton, frame 71926 ran in:  12.886270761489868
Exciton, frame 71927 ran in:  12.644208431243896
Exciton, frame 71928 ran in:  12.562387704849243
Exciton, frame 71929 ran in:  12.596639633178711
Exciton, frame 71930 ran in:  13.343006134033203
Exciton, frame 71931 ran in:  13.248233079910278
Exciton, frame 71932 ran in:  13.142542600631714
Exciton, frame 71933 ran in:  13.540124893188477
Exciton, frame 71934 ran in:  13.181276798248291
Exciton, frame 71935 ran in:  13.088121891021729
Exciton, frame 71936 ran in:  12.885557889938354
Exciton, frame 71937 ran in:  12.745728969573975
Exciton, frame 71938 ran in:  12.948868036270142
Exciton, frame 71939 ran in:  12.052682876586914
Exciton, frame 71940 ran in:  12.425953149795532
Exciton, frame 71941 ran in:  12.926832437515259
Exciton, frame 71942 ran in:  13.22900915145874
Exciton, frame 71943 ran in:  12.992331743240356
Exciton, frame 71944 ran in:  13.365721225738525
Exciton, frame 71945 ran in:  12.737510919570923
Exciton, frame 71946 ran in:  13.21884274482727
Exciton, frame 71947 ran in:  12.542022228240967
Exciton, frame 71948 ran in:  12.478073358535767
Exciton, frame 71949 ran in:  13.25182557106018
Exciton, frame 71950 ran in:  12.633456707000732
Exciton, frame 71951 ran in:  12.740245819091797
Exciton, frame 71952 ran in:  12.45124626159668
Exciton, frame 71953 ran in:  12.578932046890259
Exciton, frame 71954 ran in:  12.952436447143555
Exciton, frame 71955 ran in:  12.47804069519043
Exciton, frame 71956 ran in:  12.49832820892334
Exciton, frame 71957 ran in:  12.599100828170776
Exciton, frame 71958 ran in:  13.179704189300537
Exciton, frame 71959 ran in:  12.793097496032715
Exciton, frame 71960 ran in:  12.738018035888672
Exciton, frame 71961 ran in:  12.629088878631592
Exciton, frame 71962 ran in:  12.95643162727356
Exciton, frame 71963 ran in:  12.754873991012573
Exciton, frame 71964 ran in:  12.947386741638184
Exciton, frame 71965 ran in:  12.691884994506836
Exciton, frame 71966 ran in:  12.649744987487793
Exciton, frame 71967 ran in:  12.96184253692627
Exciton, frame 71968 ran in:  13.350622653961182
Exciton, frame 71969 ran in:  12.934417963027954
Exciton, frame 71970 ran in:  12.671759366989136
Exciton, frame 71971 ran in:  12.49078893661499
Exciton, frame 71972 ran in:  12.445534944534302
Exciton, frame 71973 ran in:  12.835302829742432
Exciton, frame 71974 ran in:  12.774433374404907
Exciton, frame 71975 ran in:  13.389007091522217
Exciton, frame 71976 ran in:  13.225451707839966
Exciton, frame 71977 ran in:  12.771890878677368
Exciton, frame 71978 ran in:  12.861215114593506
Exciton, frame 71979 ran in:  13.015253782272339
Exciton, frame 71980 ran in:  13.054285526275635
Exciton, frame 71981 ran in:  13.28823733329773
Exciton, frame 71982 ran in:  13.05946946144104
Exciton, frame 71983 ran in:  13.07598090171814
Exciton, frame 71984 ran in:  12.887615203857422
Exciton, frame 71985 ran in:  12.544948816299438
Exciton, frame 71986 ran in:  13.252211570739746
Exciton, frame 71987 ran in:  13.332333087921143
Exciton, frame 71988 ran in:  12.964823722839355
Exciton, frame 71989 ran in:  13.134719848632812
Exciton, frame 71990 ran in:  12.818370580673218
Exciton, frame 71991 ran in:  13.200018405914307
Exciton, frame 71992 ran in:  12.911495208740234
Exciton, frame 71993 ran in:  13.314194917678833
Exciton, frame 71994 ran in:  13.4341881275177
Exciton, frame 71995 ran in:  12.934768199920654
Exciton, frame 71996 ran in:  12.687428951263428
Exciton, frame 71997 ran in:  12.705613374710083
Exciton, frame 71998 ran in:  12.757188558578491
Exciton, frame 71999 ran in:  12.722501277923584
Finished 'run_trajectory' in 39186.918737 secs

real	653m11.889s
user	10315m2.186s
sys	1870m0.080s
