cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 92901 ran in:  12.862663507461548
Exciton, frame 92902 ran in:  12.748788595199585
Exciton, frame 92903 ran in:  12.897348880767822
Exciton, frame 92904 ran in:  12.834498167037964
Exciton, frame 92905 ran in:  12.602121114730835
Exciton, frame 92906 ran in:  12.89085602760315
Exciton, frame 92907 ran in:  13.122586488723755
Exciton, frame 92908 ran in:  12.915560007095337
Exciton, frame 92909 ran in:  13.084378004074097
Exciton, frame 92910 ran in:  12.974153995513916
Exciton, frame 92911 ran in:  12.524447441101074
Exciton, frame 92912 ran in:  12.892545700073242
Exciton, frame 92913 ran in:  13.035672664642334
Exciton, frame 92914 ran in:  12.761170864105225
Exciton, frame 92915 ran in:  12.921674966812134
Exciton, frame 92916 ran in:  12.733089685440063
Exciton, frame 92917 ran in:  12.69329571723938
Exciton, frame 92918 ran in:  12.636421918869019
Exciton, frame 92919 ran in:  13.017412424087524
Exciton, frame 92920 ran in:  12.77314829826355
Exciton, frame 92921 ran in:  12.822808504104614
Exciton, frame 92922 ran in:  12.906070470809937
Exciton, frame 92923 ran in:  12.729604721069336
Exciton, frame 92924 ran in:  12.87473750114441
Exciton, frame 92925 ran in:  12.938019514083862
Exciton, frame 92926 ran in:  12.806626796722412
Exciton, frame 92927 ran in:  12.968504667282104
Exciton, frame 92928 ran in:  13.035639762878418
Exciton, frame 92929 ran in:  12.837396621704102
Exciton, frame 92930 ran in:  13.035763502120972
Exciton, frame 92931 ran in:  12.884307622909546
Exciton, frame 92932 ran in:  13.175856828689575
Exciton, frame 92933 ran in:  12.876121520996094
Exciton, frame 92934 ran in:  12.844205379486084
Exciton, frame 92935 ran in:  12.898982048034668
Exciton, frame 92936 ran in:  12.848287105560303
Exciton, frame 92937 ran in:  12.803851842880249
Exciton, frame 92938 ran in:  12.980574369430542
Exciton, frame 92939 ran in:  13.000099897384644
Exciton, frame 92940 ran in:  12.771257638931274
Exciton, frame 92941 ran in:  12.809279203414917
Exciton, frame 92942 ran in:  12.983649969100952
Exciton, frame 92943 ran in:  12.94184160232544
Exciton, frame 92944 ran in:  12.88041615486145
Exciton, frame 92945 ran in:  12.778478622436523
Exciton, frame 92946 ran in:  12.923131227493286
Exciton, frame 92947 ran in:  12.681001901626587
Exciton, frame 92948 ran in:  12.821485042572021
Exciton, frame 92949 ran in:  12.606275796890259
Exciton, frame 92950 ran in:  12.91986608505249
Exciton, frame 92951 ran in:  12.733346700668335
Exciton, frame 92952 ran in:  12.573060750961304
Exciton, frame 92953 ran in:  12.863812446594238
Exciton, frame 92954 ran in:  13.005987405776978
Exciton, frame 92955 ran in:  12.994072914123535
Exciton, frame 92956 ran in:  13.030641555786133
Exciton, frame 92957 ran in:  13.022933959960938
Exciton, frame 92958 ran in:  12.5421142578125
Exciton, frame 92959 ran in:  13.10550045967102
Exciton, frame 92960 ran in:  12.89431643486023
Exciton, frame 92961 ran in:  12.955688714981079
Exciton, frame 92962 ran in:  12.962660789489746
Exciton, frame 92963 ran in:  12.976691961288452
Exciton, frame 92964 ran in:  12.817449569702148
Exciton, frame 92965 ran in:  12.803920269012451
Exciton, frame 92966 ran in:  12.957209348678589
Exciton, frame 92967 ran in:  12.884090423583984
Exciton, frame 92968 ran in:  12.791875123977661
Exciton, frame 92969 ran in:  12.963090181350708
Exciton, frame 92970 ran in:  12.897330284118652
Exciton, frame 92971 ran in:  13.150686264038086
Exciton, frame 92972 ran in:  12.986613750457764
Exciton, frame 92973 ran in:  12.868054151535034
Exciton, frame 92974 ran in:  12.695507764816284
Exciton, frame 92975 ran in:  12.81008791923523
Exciton, frame 92976 ran in:  13.101597547531128
Exciton, frame 92977 ran in:  12.890288591384888
Exciton, frame 92978 ran in:  13.035550117492676
Exciton, frame 92979 ran in:  12.930757761001587
Exciton, frame 92980 ran in:  13.073773622512817
Exciton, frame 92981 ran in:  13.00427770614624
Exciton, frame 92982 ran in:  12.816864728927612
Exciton, frame 92983 ran in:  13.036807537078857
Exciton, frame 92984 ran in:  12.94057011604309
Exciton, frame 92985 ran in:  12.907481908798218
Exciton, frame 92986 ran in:  13.043631792068481
Exciton, frame 92987 ran in:  12.86165475845337
Exciton, frame 92988 ran in:  12.944281339645386
Exciton, frame 92989 ran in:  12.926164150238037
Exciton, frame 92990 ran in:  12.975747346878052
Exciton, frame 92991 ran in:  12.944715976715088
Exciton, frame 92992 ran in:  12.859400987625122
Exciton, frame 92993 ran in:  12.767026901245117
Exciton, frame 92994 ran in:  12.819819688796997
Exciton, frame 92995 ran in:  12.759784936904907
Exciton, frame 92996 ran in:  12.899168491363525
Exciton, frame 92997 ran in:  12.931602239608765
Exciton, frame 92998 ran in:  12.958430290222168
Exciton, frame 92999 ran in:  13.071907997131348
Finished 'run_trajectory' in 38231.770385 secs

real	637m14.188s
user	7515m25.360s
sys	1184m20.963s
