cpu-bind=MASK - bp1-compute138, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 8901 ran in:  13.412264823913574
Exciton, frame 8902 ran in:  13.35581636428833
Exciton, frame 8903 ran in:  13.493874311447144
Exciton, frame 8904 ran in:  13.365825653076172
Exciton, frame 8905 ran in:  13.191449403762817
Exciton, frame 8906 ran in:  13.100672721862793
Exciton, frame 8907 ran in:  12.450916767120361
Exciton, frame 8908 ran in:  13.114556789398193
Exciton, frame 8909 ran in:  12.610796451568604
Exciton, frame 8910 ran in:  13.284981489181519
Exciton, frame 8911 ran in:  12.773065090179443
Exciton, frame 8912 ran in:  13.126359462738037
Exciton, frame 8913 ran in:  12.868962049484253
Exciton, frame 8914 ran in:  13.081234693527222
Exciton, frame 8915 ran in:  12.812380313873291
Exciton, frame 8916 ran in:  12.130388736724854
Exciton, frame 8917 ran in:  13.241060733795166
Exciton, frame 8918 ran in:  13.211719036102295
Exciton, frame 8919 ran in:  13.207242250442505
Exciton, frame 8920 ran in:  13.05185341835022
Exciton, frame 8921 ran in:  12.73469877243042
Exciton, frame 8922 ran in:  13.23373794555664
Exciton, frame 8923 ran in:  13.062206745147705
Exciton, frame 8924 ran in:  12.860840082168579
Exciton, frame 8925 ran in:  13.019378662109375
Exciton, frame 8926 ran in:  12.857290983200073
Exciton, frame 8927 ran in:  12.891563177108765
Exciton, frame 8928 ran in:  11.99945592880249
Exciton, frame 8929 ran in:  12.754087686538696
Exciton, frame 8930 ran in:  12.948216676712036
Exciton, frame 8931 ran in:  12.799741983413696
Exciton, frame 8932 ran in:  13.356113910675049
Exciton, frame 8933 ran in:  13.088235139846802
Exciton, frame 8934 ran in:  12.6980619430542
Exciton, frame 8935 ran in:  12.870094299316406
Exciton, frame 8936 ran in:  13.280227661132812
Exciton, frame 8937 ran in:  13.176809310913086
Exciton, frame 8938 ran in:  13.063074588775635
Exciton, frame 8939 ran in:  12.51494836807251
Exciton, frame 8940 ran in:  12.410887479782104
Exciton, frame 8941 ran in:  12.800902128219604
Exciton, frame 8942 ran in:  12.460139989852905
Exciton, frame 8943 ran in:  12.705547571182251
Exciton, frame 8944 ran in:  12.373719692230225
Exciton, frame 8945 ran in:  13.029848575592041
Exciton, frame 8946 ran in:  12.766473770141602
Exciton, frame 8947 ran in:  13.124316930770874
Exciton, frame 8948 ran in:  12.934193134307861
Exciton, frame 8949 ran in:  12.996263265609741
Exciton, frame 8950 ran in:  13.147466659545898
Exciton, frame 8951 ran in:  12.708297729492188
Exciton, frame 8952 ran in:  13.254826545715332
Exciton, frame 8953 ran in:  12.824123859405518
Exciton, frame 8954 ran in:  13.074170589447021
Exciton, frame 8955 ran in:  13.334195852279663
Exciton, frame 8956 ran in:  12.701836824417114
Exciton, frame 8957 ran in:  12.80717921257019
Exciton, frame 8958 ran in:  13.064418077468872
Exciton, frame 8959 ran in:  12.675783634185791
Exciton, frame 8960 ran in:  12.783520460128784
Exciton, frame 8961 ran in:  12.66561484336853
Exciton, frame 8962 ran in:  12.98091745376587
Exciton, frame 8963 ran in:  12.736055135726929
Exciton, frame 8964 ran in:  13.133977174758911
Exciton, frame 8965 ran in:  12.657867670059204
Exciton, frame 8966 ran in:  13.306331872940063
Exciton, frame 8967 ran in:  13.147168397903442
Exciton, frame 8968 ran in:  12.744774103164673
Exciton, frame 8969 ran in:  13.027856349945068
Exciton, frame 8970 ran in:  12.448112726211548
Exciton, frame 8971 ran in:  13.208648920059204
Exciton, frame 8972 ran in:  13.103654384613037
Exciton, frame 8973 ran in:  12.654637575149536
Exciton, frame 8974 ran in:  12.686261892318726
Exciton, frame 8975 ran in:  12.903558731079102
Exciton, frame 8976 ran in:  12.851566076278687
Exciton, frame 8977 ran in:  13.102805852890015
Exciton, frame 8978 ran in:  13.309978485107422
Exciton, frame 8979 ran in:  12.8440420627594
Exciton, frame 8980 ran in:  13.368284940719604
Exciton, frame 8981 ran in:  13.08526611328125
Exciton, frame 8982 ran in:  13.20722770690918
Exciton, frame 8983 ran in:  12.929169654846191
Exciton, frame 8984 ran in:  13.398381233215332
Exciton, frame 8985 ran in:  12.685157775878906
Exciton, frame 8986 ran in:  13.287670612335205
Exciton, frame 8987 ran in:  12.860435485839844
Exciton, frame 8988 ran in:  13.226650476455688
Exciton, frame 8989 ran in:  13.307005167007446
Exciton, frame 8990 ran in:  13.185168504714966
Exciton, frame 8991 ran in:  12.463183641433716
Exciton, frame 8992 ran in:  12.7090322971344
Exciton, frame 8993 ran in:  13.273272514343262
Exciton, frame 8994 ran in:  13.263778686523438
Exciton, frame 8995 ran in:  13.186608076095581
Exciton, frame 8996 ran in:  13.155481338500977
Exciton, frame 8997 ran in:  12.904385328292847
Exciton, frame 8998 ran in:  13.172363996505737
Exciton, frame 8999 ran in:  13.105568885803223
Finished 'run_trajectory' in 39301.399276 secs

real	655m7.389s
user	10355m38.578s
sys	1873m43.359s
