cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 107901 ran in:  11.973082542419434
Exciton, frame 107902 ran in:  11.952432870864868
Exciton, frame 107903 ran in:  12.555760383605957
Exciton, frame 107904 ran in:  12.4259512424469
Exciton, frame 107905 ran in:  12.112386226654053
Exciton, frame 107906 ran in:  12.360320806503296
Exciton, frame 107907 ran in:  11.852717638015747
Exciton, frame 107908 ran in:  12.07830548286438
Exciton, frame 107909 ran in:  11.888526201248169
Exciton, frame 107910 ran in:  11.807165622711182
Exciton, frame 107911 ran in:  11.668946743011475
Exciton, frame 107912 ran in:  11.922218084335327
Exciton, frame 107913 ran in:  12.311408281326294
Exciton, frame 107914 ran in:  12.013303279876709
Exciton, frame 107915 ran in:  11.761996030807495
Exciton, frame 107916 ran in:  12.210838556289673
Exciton, frame 107917 ran in:  12.151870489120483
Exciton, frame 107918 ran in:  12.16208791732788
Exciton, frame 107919 ran in:  11.897594928741455
Exciton, frame 107920 ran in:  12.542720794677734
Exciton, frame 107921 ran in:  12.60702109336853
Exciton, frame 107922 ran in:  11.745671510696411
Exciton, frame 107923 ran in:  12.154225826263428
Exciton, frame 107924 ran in:  12.659735202789307
Exciton, frame 107925 ran in:  12.112054347991943
Exciton, frame 107926 ran in:  11.948492288589478
Exciton, frame 107927 ran in:  12.198531150817871
Exciton, frame 107928 ran in:  11.841694831848145
Exciton, frame 107929 ran in:  12.137328863143921
Exciton, frame 107930 ran in:  11.803360223770142
Exciton, frame 107931 ran in:  12.142681360244751
Exciton, frame 107932 ran in:  11.959704399108887
Exciton, frame 107933 ran in:  13.067962646484375
Exciton, frame 107934 ran in:  12.343197107315063
Exciton, frame 107935 ran in:  11.920769929885864
Exciton, frame 107936 ran in:  12.151100397109985
Exciton, frame 107937 ran in:  12.197840452194214
Exciton, frame 107938 ran in:  11.942573070526123
Exciton, frame 107939 ran in:  12.340534210205078
Exciton, frame 107940 ran in:  11.908276557922363
Exciton, frame 107941 ran in:  12.92644715309143
Exciton, frame 107942 ran in:  12.005677700042725
Exciton, frame 107943 ran in:  12.098993062973022
Exciton, frame 107944 ran in:  11.734516143798828
Exciton, frame 107945 ran in:  12.087905645370483
Exciton, frame 107946 ran in:  12.150689363479614
Exciton, frame 107947 ran in:  12.082460403442383
Exciton, frame 107948 ran in:  11.855311870574951
Exciton, frame 107949 ran in:  11.854276657104492
Exciton, frame 107950 ran in:  12.123685359954834
Exciton, frame 107951 ran in:  12.028536081314087
Exciton, frame 107952 ran in:  12.11531376838684
Exciton, frame 107953 ran in:  11.812063455581665
Exciton, frame 107954 ran in:  11.94168210029602
Exciton, frame 107955 ran in:  12.244200706481934
Exciton, frame 107956 ran in:  11.970880270004272
Exciton, frame 107957 ran in:  12.325705766677856
Exciton, frame 107958 ran in:  12.410357236862183
Exciton, frame 107959 ran in:  12.401448249816895
Exciton, frame 107960 ran in:  11.976756811141968
Exciton, frame 107961 ran in:  11.778314590454102
Exciton, frame 107962 ran in:  12.033035278320312
Exciton, frame 107963 ran in:  12.576754570007324
Exciton, frame 107964 ran in:  13.382366180419922
Exciton, frame 107965 ran in:  13.133825540542603
Exciton, frame 107966 ran in:  12.672668695449829
Exciton, frame 107967 ran in:  13.151842832565308
Exciton, frame 107968 ran in:  12.903095722198486
Exciton, frame 107969 ran in:  12.421584606170654
Exciton, frame 107970 ran in:  12.663432598114014
Exciton, frame 107971 ran in:  13.191239595413208
Exciton, frame 107972 ran in:  13.249205350875854
Exciton, frame 107973 ran in:  12.909492492675781
Exciton, frame 107974 ran in:  12.856972217559814
Exciton, frame 107975 ran in:  12.64209270477295
Exciton, frame 107976 ran in:  12.804132223129272
Exciton, frame 107977 ran in:  13.278472185134888
Exciton, frame 107978 ran in:  13.548536777496338
Exciton, frame 107979 ran in:  13.339450359344482
Exciton, frame 107980 ran in:  12.565636396408081
Exciton, frame 107981 ran in:  12.768065214157104
Exciton, frame 107982 ran in:  13.126213312149048
Exciton, frame 107983 ran in:  13.477059602737427
Exciton, frame 107984 ran in:  13.279382944107056
Exciton, frame 107985 ran in:  12.865730285644531
Exciton, frame 107986 ran in:  13.113373041152954
Exciton, frame 107987 ran in:  13.002818584442139
Exciton, frame 107988 ran in:  12.668337345123291
Exciton, frame 107989 ran in:  12.537668704986572
Exciton, frame 107990 ran in:  13.162774562835693
Exciton, frame 107991 ran in:  13.292277097702026
Exciton, frame 107992 ran in:  13.42410135269165
Exciton, frame 107993 ran in:  12.578039169311523
Exciton, frame 107994 ran in:  12.752821207046509
Exciton, frame 107995 ran in:  13.132701396942139
Exciton, frame 107996 ran in:  12.865295886993408
Exciton, frame 107997 ran in:  13.079509496688843
Exciton, frame 107998 ran in:  12.65967607498169
Exciton, frame 107999 ran in:  12.709366798400879
Finished 'run_trajectory' in 36969.117432 secs

real	616m14.722s
user	9464m20.924s
sys	1947m24.292s
