cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 125901 ran in:  11.977478265762329
Exciton, frame 125902 ran in:  11.757811307907104
Exciton, frame 125903 ran in:  12.046575546264648
Exciton, frame 125904 ran in:  11.913526058197021
Exciton, frame 125905 ran in:  12.155821084976196
Exciton, frame 125906 ran in:  12.307748794555664
Exciton, frame 125907 ran in:  12.063221454620361
Exciton, frame 125908 ran in:  12.47720718383789
Exciton, frame 125909 ran in:  12.41235899925232
Exciton, frame 125910 ran in:  11.845689058303833
Exciton, frame 125911 ran in:  11.970324039459229
Exciton, frame 125912 ran in:  11.927822351455688
Exciton, frame 125913 ran in:  11.886474370956421
Exciton, frame 125914 ran in:  11.874771356582642
Exciton, frame 125915 ran in:  11.881946086883545
Exciton, frame 125916 ran in:  11.961183786392212
Exciton, frame 125917 ran in:  11.962588548660278
Exciton, frame 125918 ran in:  11.976434469223022
Exciton, frame 125919 ran in:  12.306432008743286
Exciton, frame 125920 ran in:  12.310789585113525
Exciton, frame 125921 ran in:  14.08295202255249
Exciton, frame 125922 ran in:  12.819247961044312
Exciton, frame 125923 ran in:  12.274561405181885
Exciton, frame 125924 ran in:  12.01395058631897
Exciton, frame 125925 ran in:  13.636729717254639
Exciton, frame 125926 ran in:  12.407780408859253
Exciton, frame 125927 ran in:  11.966785907745361
Exciton, frame 125928 ran in:  11.741777896881104
Exciton, frame 125929 ran in:  11.740342378616333
Exciton, frame 125930 ran in:  12.004352807998657
Exciton, frame 125931 ran in:  12.210834503173828
Exciton, frame 125932 ran in:  12.059288501739502
Exciton, frame 125933 ran in:  11.807161331176758
Exciton, frame 125934 ran in:  12.379582405090332
Exciton, frame 125935 ran in:  12.078651428222656
Exciton, frame 125936 ran in:  11.902952194213867
Exciton, frame 125937 ran in:  11.98549199104309
Exciton, frame 125938 ran in:  11.955036640167236
Exciton, frame 125939 ran in:  12.088849306106567
Exciton, frame 125940 ran in:  12.148077964782715
Exciton, frame 125941 ran in:  11.936615705490112
Exciton, frame 125942 ran in:  12.12098217010498
Exciton, frame 125943 ran in:  11.763225793838501
Exciton, frame 125944 ran in:  12.164876937866211
Exciton, frame 125945 ran in:  11.882920026779175
Exciton, frame 125946 ran in:  11.947977304458618
Exciton, frame 125947 ran in:  12.284859895706177
Exciton, frame 125948 ran in:  11.889774799346924
Exciton, frame 125949 ran in:  12.068978786468506
Exciton, frame 125950 ran in:  11.988664388656616
Exciton, frame 125951 ran in:  11.82422924041748
Exciton, frame 125952 ran in:  12.82395601272583
Exciton, frame 125953 ran in:  12.163627624511719
Exciton, frame 125954 ran in:  12.188523769378662
Exciton, frame 125955 ran in:  12.109596014022827
Exciton, frame 125956 ran in:  11.860108375549316
Exciton, frame 125957 ran in:  12.078919887542725
Exciton, frame 125958 ran in:  11.893873453140259
Exciton, frame 125959 ran in:  11.946084976196289
Exciton, frame 125960 ran in:  12.022541761398315
Exciton, frame 125961 ran in:  12.02307391166687
Exciton, frame 125962 ran in:  11.677858114242554
Exciton, frame 125963 ran in:  11.99087119102478
Exciton, frame 125964 ran in:  12.127564668655396
Exciton, frame 125965 ran in:  12.313656568527222
Exciton, frame 125966 ran in:  12.20655632019043
Exciton, frame 125967 ran in:  11.9013991355896
Exciton, frame 125968 ran in:  11.870877504348755
Exciton, frame 125969 ran in:  11.889267206192017
Exciton, frame 125970 ran in:  11.953603506088257
Exciton, frame 125971 ran in:  12.031365633010864
Exciton, frame 125972 ran in:  12.242557287216187
Exciton, frame 125973 ran in:  12.22264575958252
Exciton, frame 125974 ran in:  12.215454816818237
Exciton, frame 125975 ran in:  12.183939456939697
Exciton, frame 125976 ran in:  12.029837369918823
Exciton, frame 125977 ran in:  11.977336406707764
Exciton, frame 125978 ran in:  11.851913452148438
Exciton, frame 125979 ran in:  12.11606478691101
Exciton, frame 125980 ran in:  14.455782651901245
Exciton, frame 125981 ran in:  12.03578782081604
Exciton, frame 125982 ran in:  12.39782166481018
Exciton, frame 125983 ran in:  11.740134239196777
Exciton, frame 125984 ran in:  11.884291172027588
Exciton, frame 125985 ran in:  11.748290061950684
Exciton, frame 125986 ran in:  12.296762466430664
Exciton, frame 125987 ran in:  11.899304389953613
Exciton, frame 125988 ran in:  11.943878173828125
Exciton, frame 125989 ran in:  11.998399257659912
Exciton, frame 125990 ran in:  12.015137434005737
Exciton, frame 125991 ran in:  11.803745746612549
Exciton, frame 125992 ran in:  11.962358236312866
Exciton, frame 125993 ran in:  12.047308683395386
Exciton, frame 125994 ran in:  12.051260232925415
Exciton, frame 125995 ran in:  11.676500797271729
Exciton, frame 125996 ran in:  12.300280332565308
Exciton, frame 125997 ran in:  12.338489532470703
Exciton, frame 125998 ran in:  11.955968141555786
Exciton, frame 125999 ran in:  12.130895376205444
Finished 'run_trajectory' in 36665.783756 secs

real	611m12.636s
user	9406m17.675s
sys	1939m53.700s
