cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 143901 ran in:  11.94442081451416
Exciton, frame 143902 ran in:  12.366104125976562
Exciton, frame 143903 ran in:  11.996111154556274
Exciton, frame 143904 ran in:  11.753356456756592
Exciton, frame 143905 ran in:  12.15034031867981
Exciton, frame 143906 ran in:  12.17421817779541
Exciton, frame 143907 ran in:  12.211181879043579
Exciton, frame 143908 ran in:  12.276149034500122
Exciton, frame 143909 ran in:  12.504449605941772
Exciton, frame 143910 ran in:  11.759394407272339
Exciton, frame 143911 ran in:  12.20784616470337
Exciton, frame 143912 ran in:  12.297894477844238
Exciton, frame 143913 ran in:  12.113704204559326
Exciton, frame 143914 ran in:  12.224493265151978
Exciton, frame 143915 ran in:  11.867063045501709
Exciton, frame 143916 ran in:  13.708045959472656
Exciton, frame 143917 ran in:  14.128884553909302
Exciton, frame 143918 ran in:  12.013059854507446
Exciton, frame 143919 ran in:  11.842834711074829
Exciton, frame 143920 ran in:  11.869081497192383
Exciton, frame 143921 ran in:  12.208195924758911
Exciton, frame 143922 ran in:  14.328434944152832
Exciton, frame 143923 ran in:  12.203291893005371
Exciton, frame 143924 ran in:  13.688167095184326
Exciton, frame 143925 ran in:  13.215599060058594
Exciton, frame 143926 ran in:  12.693880796432495
Exciton, frame 143927 ran in:  14.424351453781128
Exciton, frame 143928 ran in:  11.828174591064453
Exciton, frame 143929 ran in:  12.1855788230896
Exciton, frame 143930 ran in:  13.56997561454773
Exciton, frame 143931 ran in:  13.371175765991211
Exciton, frame 143932 ran in:  14.375053644180298
Exciton, frame 143933 ran in:  12.100067377090454
Exciton, frame 143934 ran in:  13.822575807571411
Exciton, frame 143935 ran in:  12.326821088790894
Exciton, frame 143936 ran in:  13.503470182418823
Exciton, frame 143937 ran in:  12.100455522537231
Exciton, frame 143938 ran in:  13.115018844604492
Exciton, frame 143939 ran in:  12.157066822052002
Exciton, frame 143940 ran in:  12.186697006225586
Exciton, frame 143941 ran in:  12.71181344985962
Exciton, frame 143942 ran in:  12.367653608322144
Exciton, frame 143943 ran in:  12.299897193908691
Exciton, frame 143944 ran in:  12.801852464675903
Exciton, frame 143945 ran in:  12.20370101928711
Exciton, frame 143946 ran in:  12.718989849090576
Exciton, frame 143947 ran in:  12.612170696258545
Exciton, frame 143948 ran in:  13.071605205535889
Exciton, frame 143949 ran in:  11.994578123092651
Exciton, frame 143950 ran in:  12.51337456703186
Exciton, frame 143951 ran in:  12.26170825958252
Exciton, frame 143952 ran in:  12.526753902435303
Exciton, frame 143953 ran in:  13.291093349456787
Exciton, frame 143954 ran in:  12.418784618377686
Exciton, frame 143955 ran in:  12.298333644866943
Exciton, frame 143956 ran in:  12.690386772155762
Exciton, frame 143957 ran in:  11.97867226600647
Exciton, frame 143958 ran in:  12.927414655685425
Exciton, frame 143959 ran in:  14.082149744033813
Exciton, frame 143960 ran in:  13.17777681350708
Exciton, frame 143961 ran in:  12.61764407157898
Exciton, frame 143962 ran in:  12.311777830123901
Exciton, frame 143963 ran in:  12.346945762634277
Exciton, frame 143964 ran in:  12.889502048492432
Exciton, frame 143965 ran in:  12.398654222488403
Exciton, frame 143966 ran in:  12.395020723342896
Exciton, frame 143967 ran in:  13.18843698501587
Exciton, frame 143968 ran in:  13.41435956954956
Exciton, frame 143969 ran in:  12.1820387840271
Exciton, frame 143970 ran in:  14.21230673789978
Exciton, frame 143971 ran in:  12.005619049072266
Exciton, frame 143972 ran in:  12.613179683685303
Exciton, frame 143973 ran in:  12.064751148223877
Exciton, frame 143974 ran in:  14.093764543533325
Exciton, frame 143975 ran in:  14.035400629043579
Exciton, frame 143976 ran in:  12.671903610229492
Exciton, frame 143977 ran in:  12.202815055847168
Exciton, frame 143978 ran in:  12.36996603012085
Exciton, frame 143979 ran in:  12.024920463562012
Exciton, frame 143980 ran in:  13.943147897720337
Exciton, frame 143981 ran in:  11.75961685180664
Exciton, frame 143982 ran in:  12.10560131072998
Exciton, frame 143983 ran in:  12.405946016311646
Exciton, frame 143984 ran in:  12.302504301071167
Exciton, frame 143985 ran in:  12.022653102874756
Exciton, frame 143986 ran in:  11.992127895355225
Exciton, frame 143987 ran in:  11.894529819488525
Exciton, frame 143988 ran in:  14.39562463760376
Exciton, frame 143989 ran in:  12.026076078414917
Exciton, frame 143990 ran in:  13.19159722328186
Exciton, frame 143991 ran in:  11.975987911224365
Exciton, frame 143992 ran in:  13.19470763206482
Exciton, frame 143993 ran in:  12.207040548324585
Exciton, frame 143994 ran in:  12.742370843887329
Exciton, frame 143995 ran in:  12.344702243804932
Exciton, frame 143996 ran in:  11.865556955337524
Exciton, frame 143997 ran in:  12.512368202209473
Exciton, frame 143998 ran in:  11.695028066635132
Exciton, frame 143999 ran in:  12.510870218276978
Finished 'run_trajectory' in 37761.040553 secs

real	629m23.972s
user	9654m9.946s
sys	1927m43.409s
