cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 98901 ran in:  12.08945083618164
Exciton, frame 98902 ran in:  11.964721918106079
Exciton, frame 98903 ran in:  11.838551759719849
Exciton, frame 98904 ran in:  12.007450342178345
Exciton, frame 98905 ran in:  11.61922836303711
Exciton, frame 98906 ran in:  12.070950508117676
Exciton, frame 98907 ran in:  11.966537952423096
Exciton, frame 98908 ran in:  11.905567407608032
Exciton, frame 98909 ran in:  11.94653844833374
Exciton, frame 98910 ran in:  12.05864930152893
Exciton, frame 98911 ran in:  12.431754350662231
Exciton, frame 98912 ran in:  11.890421390533447
Exciton, frame 98913 ran in:  11.94019079208374
Exciton, frame 98914 ran in:  12.252350568771362
Exciton, frame 98915 ran in:  12.228193759918213
Exciton, frame 98916 ran in:  11.880654096603394
Exciton, frame 98917 ran in:  12.069821119308472
Exciton, frame 98918 ran in:  11.959771633148193
Exciton, frame 98919 ran in:  12.049437046051025
Exciton, frame 98920 ran in:  12.23893117904663
Exciton, frame 98921 ran in:  12.036628007888794
Exciton, frame 98922 ran in:  12.218913316726685
Exciton, frame 98923 ran in:  11.904678344726562
Exciton, frame 98924 ran in:  12.106009483337402
Exciton, frame 98925 ran in:  12.175525665283203
Exciton, frame 98926 ran in:  12.009437561035156
Exciton, frame 98927 ran in:  11.763513565063477
Exciton, frame 98928 ran in:  11.854909658432007
Exciton, frame 98929 ran in:  11.962947368621826
Exciton, frame 98930 ran in:  11.799634456634521
Exciton, frame 98931 ran in:  12.042435646057129
Exciton, frame 98932 ran in:  11.551331996917725
Exciton, frame 98933 ran in:  12.002843379974365
Exciton, frame 98934 ran in:  12.09549593925476
Exciton, frame 98935 ran in:  11.989847898483276
Exciton, frame 98936 ran in:  11.969465494155884
Exciton, frame 98937 ran in:  11.887113809585571
Exciton, frame 98938 ran in:  11.912094116210938
Exciton, frame 98939 ran in:  12.26753568649292
Exciton, frame 98940 ran in:  11.6180419921875
Exciton, frame 98941 ran in:  11.789879322052002
Exciton, frame 98942 ran in:  12.244960308074951
Exciton, frame 98943 ran in:  11.826481819152832
Exciton, frame 98944 ran in:  11.851614475250244
Exciton, frame 98945 ran in:  11.86674427986145
Exciton, frame 98946 ran in:  11.854339838027954
Exciton, frame 98947 ran in:  11.850420713424683
Exciton, frame 98948 ran in:  11.789011478424072
Exciton, frame 98949 ran in:  12.155089139938354
Exciton, frame 98950 ran in:  11.78322958946228
Exciton, frame 98951 ran in:  11.748836755752563
Exciton, frame 98952 ran in:  11.992919683456421
Exciton, frame 98953 ran in:  11.988735914230347
Exciton, frame 98954 ran in:  12.123312950134277
Exciton, frame 98955 ran in:  11.772152185440063
Exciton, frame 98956 ran in:  11.829362154006958
Exciton, frame 98957 ran in:  11.741589069366455
Exciton, frame 98958 ran in:  11.787723779678345
Exciton, frame 98959 ran in:  12.061904191970825
Exciton, frame 98960 ran in:  11.94522213935852
Exciton, frame 98961 ran in:  11.965674877166748
Exciton, frame 98962 ran in:  11.7763831615448
Exciton, frame 98963 ran in:  11.84202527999878
Exciton, frame 98964 ran in:  11.962671995162964
Exciton, frame 98965 ran in:  12.104069948196411
Exciton, frame 98966 ran in:  11.534663200378418
Exciton, frame 98967 ran in:  12.027956485748291
Exciton, frame 98968 ran in:  11.932632446289062
Exciton, frame 98969 ran in:  11.962521314620972
Exciton, frame 98970 ran in:  12.057037353515625
Exciton, frame 98971 ran in:  11.829838275909424
Exciton, frame 98972 ran in:  11.945623874664307
Exciton, frame 98973 ran in:  11.9043607711792
Exciton, frame 98974 ran in:  11.784563541412354
Exciton, frame 98975 ran in:  11.817454814910889
Exciton, frame 98976 ran in:  12.133994579315186
Exciton, frame 98977 ran in:  11.962323665618896
Exciton, frame 98978 ran in:  11.884809970855713
Exciton, frame 98979 ran in:  11.87989592552185
Exciton, frame 98980 ran in:  12.007784843444824
Exciton, frame 98981 ran in:  12.174741983413696
Exciton, frame 98982 ran in:  11.68835973739624
Exciton, frame 98983 ran in:  11.9790518283844
Exciton, frame 98984 ran in:  14.14414644241333
Exciton, frame 98985 ran in:  12.20793104171753
Exciton, frame 98986 ran in:  11.919252395629883
Exciton, frame 98987 ran in:  11.930825233459473
Exciton, frame 98988 ran in:  11.835364580154419
Exciton, frame 98989 ran in:  12.396055936813354
Exciton, frame 98990 ran in:  12.3976149559021
Exciton, frame 98991 ran in:  12.220069408416748
Exciton, frame 98992 ran in:  12.080371379852295
Exciton, frame 98993 ran in:  12.000082731246948
Exciton, frame 98994 ran in:  12.090149164199829
Exciton, frame 98995 ran in:  12.24039888381958
Exciton, frame 98996 ran in:  11.998438358306885
Exciton, frame 98997 ran in:  11.867632389068604
Exciton, frame 98998 ran in:  11.915321350097656
Exciton, frame 98999 ran in:  11.804813385009766
Finished 'run_trajectory' in 36304.644786 secs

real	605m9.766s
user	9319m49.209s
sys	1913m46.973s
