cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 83901 ran in:  13.236851215362549
Exciton, frame 83902 ran in:  13.010234355926514
Exciton, frame 83903 ran in:  13.45452880859375
Exciton, frame 83904 ran in:  12.981742858886719
Exciton, frame 83905 ran in:  12.702790260314941
Exciton, frame 83906 ran in:  13.091038942337036
Exciton, frame 83907 ran in:  13.282203674316406
Exciton, frame 83908 ran in:  13.13716459274292
Exciton, frame 83909 ran in:  12.948348999023438
Exciton, frame 83910 ran in:  12.546340465545654
Exciton, frame 83911 ran in:  13.058359384536743
Exciton, frame 83912 ran in:  13.27736783027649
Exciton, frame 83913 ran in:  12.897810935974121
Exciton, frame 83914 ran in:  13.246772527694702
Exciton, frame 83915 ran in:  12.867539882659912
Exciton, frame 83916 ran in:  13.259663343429565
Exciton, frame 83917 ran in:  12.692310094833374
Exciton, frame 83918 ran in:  13.05876111984253
Exciton, frame 83919 ran in:  13.057555675506592
Exciton, frame 83920 ran in:  13.033019065856934
Exciton, frame 83921 ran in:  13.20577883720398
Exciton, frame 83922 ran in:  13.159172058105469
Exciton, frame 83923 ran in:  13.248453140258789
Exciton, frame 83924 ran in:  12.961859464645386
Exciton, frame 83925 ran in:  13.13386869430542
Exciton, frame 83926 ran in:  12.996638536453247
Exciton, frame 83927 ran in:  12.174675703048706
Exciton, frame 83928 ran in:  12.840880632400513
Exciton, frame 83929 ran in:  12.815800428390503
Exciton, frame 83930 ran in:  12.888590335845947
Exciton, frame 83931 ran in:  12.993104457855225
Exciton, frame 83932 ran in:  12.669660091400146
Exciton, frame 83933 ran in:  13.299832344055176
Exciton, frame 83934 ran in:  12.755996942520142
Exciton, frame 83935 ran in:  13.082467555999756
Exciton, frame 83936 ran in:  12.8704674243927
Exciton, frame 83937 ran in:  13.056071043014526
Exciton, frame 83938 ran in:  12.833787441253662
Exciton, frame 83939 ran in:  12.69077181816101
Exciton, frame 83940 ran in:  13.003590106964111
Exciton, frame 83941 ran in:  13.074715375900269
Exciton, frame 83942 ran in:  13.158602476119995
Exciton, frame 83943 ran in:  13.152516603469849
Exciton, frame 83944 ran in:  13.210163354873657
Exciton, frame 83945 ran in:  13.129863739013672
Exciton, frame 83946 ran in:  13.280810594558716
Exciton, frame 83947 ran in:  12.248883485794067
Exciton, frame 83948 ran in:  13.34278678894043
Exciton, frame 83949 ran in:  13.183543920516968
Exciton, frame 83950 ran in:  13.122644662857056
Exciton, frame 83951 ran in:  12.652632236480713
Exciton, frame 83952 ran in:  12.745818138122559
Exciton, frame 83953 ran in:  12.551531314849854
Exciton, frame 83954 ran in:  13.161007642745972
Exciton, frame 83955 ran in:  12.823086977005005
Exciton, frame 83956 ran in:  12.602266550064087
Exciton, frame 83957 ran in:  12.647823572158813
Exciton, frame 83958 ran in:  12.796103239059448
Exciton, frame 83959 ran in:  12.525273561477661
Exciton, frame 83960 ran in:  13.242668867111206
Exciton, frame 83961 ran in:  12.830317497253418
Exciton, frame 83962 ran in:  13.199755907058716
Exciton, frame 83963 ran in:  13.190003633499146
Exciton, frame 83964 ran in:  12.803267478942871
Exciton, frame 83965 ran in:  13.258217573165894
Exciton, frame 83966 ran in:  12.82343864440918
Exciton, frame 83967 ran in:  12.576400756835938
Exciton, frame 83968 ran in:  12.952731370925903
Exciton, frame 83969 ran in:  12.65125036239624
Exciton, frame 83970 ran in:  12.76964020729065
Exciton, frame 83971 ran in:  12.953654050827026
Exciton, frame 83972 ran in:  13.008521795272827
Exciton, frame 83973 ran in:  12.82995080947876
Exciton, frame 83974 ran in:  13.118562459945679
Exciton, frame 83975 ran in:  12.56521725654602
Exciton, frame 83976 ran in:  13.022836208343506
Exciton, frame 83977 ran in:  12.842524528503418
Exciton, frame 83978 ran in:  13.024620771408081
Exciton, frame 83979 ran in:  12.79041838645935
Exciton, frame 83980 ran in:  12.717928409576416
Exciton, frame 83981 ran in:  13.06965160369873
Exciton, frame 83982 ran in:  12.575336933135986
Exciton, frame 83983 ran in:  12.768970727920532
Exciton, frame 83984 ran in:  12.987717866897583
Exciton, frame 83985 ran in:  12.49707841873169
Exciton, frame 83986 ran in:  13.020267248153687
Exciton, frame 83987 ran in:  12.874410152435303
Exciton, frame 83988 ran in:  13.048800706863403
Exciton, frame 83989 ran in:  13.108550310134888
Exciton, frame 83990 ran in:  12.72385287284851
Exciton, frame 83991 ran in:  13.074732065200806
Exciton, frame 83992 ran in:  13.04879641532898
Exciton, frame 83993 ran in:  12.72691297531128
Exciton, frame 83994 ran in:  12.95181393623352
Exciton, frame 83995 ran in:  13.264290809631348
Exciton, frame 83996 ran in:  13.017282009124756
Exciton, frame 83997 ran in:  13.165945529937744
Exciton, frame 83998 ran in:  13.021367311477661
Exciton, frame 83999 ran in:  12.21787691116333
Finished 'run_trajectory' in 39381.692163 secs

real	656m26.389s
user	10432m14.489s
sys	1883m23.352s
