cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 146901 ran in:  13.452974081039429
Exciton, frame 146902 ran in:  14.209091186523438
Exciton, frame 146903 ran in:  14.362961053848267
Exciton, frame 146904 ran in:  14.305791139602661
Exciton, frame 146905 ran in:  13.438409328460693
Exciton, frame 146906 ran in:  14.248229503631592
Exciton, frame 146907 ran in:  13.772085189819336
Exciton, frame 146908 ran in:  14.208770513534546
Exciton, frame 146909 ran in:  13.986433267593384
Exciton, frame 146910 ran in:  13.889256238937378
Exciton, frame 146911 ran in:  13.665015697479248
Exciton, frame 146912 ran in:  13.57941222190857
Exciton, frame 146913 ran in:  13.743328332901001
Exciton, frame 146914 ran in:  14.154757261276245
Exciton, frame 146915 ran in:  13.28749680519104
Exciton, frame 146916 ran in:  13.47174334526062
Exciton, frame 146917 ran in:  13.571246147155762
Exciton, frame 146918 ran in:  14.481670379638672
Exciton, frame 146919 ran in:  13.182661294937134
Exciton, frame 146920 ran in:  13.359166145324707
Exciton, frame 146921 ran in:  13.376912117004395
Exciton, frame 146922 ran in:  13.579960107803345
Exciton, frame 146923 ran in:  14.290292263031006
Exciton, frame 146924 ran in:  13.333803176879883
Exciton, frame 146925 ran in:  14.233840703964233
Exciton, frame 146926 ran in:  14.162633419036865
Exciton, frame 146927 ran in:  14.259390592575073
Exciton, frame 146928 ran in:  13.94429612159729
Exciton, frame 146929 ran in:  14.381916046142578
Exciton, frame 146930 ran in:  13.32073712348938
Exciton, frame 146931 ran in:  14.022398233413696
Exciton, frame 146932 ran in:  13.903417825698853
Exciton, frame 146933 ran in:  13.280353784561157
Exciton, frame 146934 ran in:  13.697577953338623
Exciton, frame 146935 ran in:  13.540188312530518
Exciton, frame 146936 ran in:  13.486644268035889
Exciton, frame 146937 ran in:  13.7102792263031
Exciton, frame 146938 ran in:  13.714210987091064
Exciton, frame 146939 ran in:  14.191618919372559
Exciton, frame 146940 ran in:  13.438399076461792
Exciton, frame 146941 ran in:  13.846680641174316
Exciton, frame 146942 ran in:  13.903685808181763
Exciton, frame 146943 ran in:  14.177367925643921
Exciton, frame 146944 ran in:  14.118088722229004
Exciton, frame 146945 ran in:  13.463485717773438
Exciton, frame 146946 ran in:  13.531854629516602
Exciton, frame 146947 ran in:  13.608267784118652
Exciton, frame 146948 ran in:  14.21546745300293
Exciton, frame 146949 ran in:  14.465357065200806
Exciton, frame 146950 ran in:  14.02517557144165
Exciton, frame 146951 ran in:  14.40199065208435
Exciton, frame 146952 ran in:  14.191625595092773
Exciton, frame 146953 ran in:  14.270761489868164
Exciton, frame 146954 ran in:  14.456239700317383
Exciton, frame 146955 ran in:  14.29094672203064
Exciton, frame 146956 ran in:  13.842838764190674
Exciton, frame 146957 ran in:  14.01768445968628
Exciton, frame 146958 ran in:  13.844822883605957
Exciton, frame 146959 ran in:  13.428670406341553
Exciton, frame 146960 ran in:  13.844350099563599
Exciton, frame 146961 ran in:  14.508853673934937
Exciton, frame 146962 ran in:  13.830421924591064
Exciton, frame 146963 ran in:  14.320147275924683
Exciton, frame 146964 ran in:  13.79890251159668
Exciton, frame 146965 ran in:  13.565736055374146
Exciton, frame 146966 ran in:  14.402664184570312
Exciton, frame 146967 ran in:  14.40640139579773
Exciton, frame 146968 ran in:  14.338090658187866
Exciton, frame 146969 ran in:  13.764885425567627
Exciton, frame 146970 ran in:  13.505799531936646
Exciton, frame 146971 ran in:  13.661040306091309
Exciton, frame 146972 ran in:  14.372365474700928
Exciton, frame 146973 ran in:  14.373226642608643
Exciton, frame 146974 ran in:  14.317305088043213
Exciton, frame 146975 ran in:  13.766159296035767
Exciton, frame 146976 ran in:  14.412865400314331
Exciton, frame 146977 ran in:  13.622434377670288
Exciton, frame 146978 ran in:  13.437779664993286
Exciton, frame 146979 ran in:  14.03325891494751
Exciton, frame 146980 ran in:  13.861405849456787
Exciton, frame 146981 ran in:  13.73531460762024
Exciton, frame 146982 ran in:  13.850188493728638
Exciton, frame 146983 ran in:  14.63577938079834
Exciton, frame 146984 ran in:  14.695637464523315
Exciton, frame 146985 ran in:  13.558480501174927
Exciton, frame 146986 ran in:  13.703937292098999
Exciton, frame 146987 ran in:  13.868688106536865
Exciton, frame 146988 ran in:  14.18195128440857
Exciton, frame 146989 ran in:  14.26148009300232
Exciton, frame 146990 ran in:  13.438365697860718
Exciton, frame 146991 ran in:  13.508625984191895
Exciton, frame 146992 ran in:  13.676955699920654
Exciton, frame 146993 ran in:  13.926939487457275
Exciton, frame 146994 ran in:  14.06329870223999
Exciton, frame 146995 ran in:  14.067833423614502
Exciton, frame 146996 ran in:  14.280126571655273
Exciton, frame 146997 ran in:  14.205093145370483
Exciton, frame 146998 ran in:  13.54155445098877
Exciton, frame 146999 ran in:  13.869380235671997
Finished 'run_trajectory' in 42111.962911 secs

real	701m55.762s
user	10826m15.800s
sys	1957m8.897s
