cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 29901 ran in:  11.676749229431152
Exciton, frame 29902 ran in:  12.035038471221924
Exciton, frame 29903 ran in:  11.994866847991943
Exciton, frame 29904 ran in:  11.926219463348389
Exciton, frame 29905 ran in:  11.786598443984985
Exciton, frame 29906 ran in:  11.998262882232666
Exciton, frame 29907 ran in:  11.74776315689087
Exciton, frame 29908 ran in:  12.986847639083862
Exciton, frame 29909 ran in:  13.035536289215088
Exciton, frame 29910 ran in:  11.951307773590088
Exciton, frame 29911 ran in:  11.90893840789795
Exciton, frame 29912 ran in:  13.055668830871582
Exciton, frame 29913 ran in:  11.821423530578613
Exciton, frame 29914 ran in:  12.028298377990723
Exciton, frame 29915 ran in:  11.762474060058594
Exciton, frame 29916 ran in:  12.041636228561401
Exciton, frame 29917 ran in:  11.95834231376648
Exciton, frame 29918 ran in:  13.074488639831543
Exciton, frame 29919 ran in:  12.262618064880371
Exciton, frame 29920 ran in:  11.811420440673828
Exciton, frame 29921 ran in:  11.925398349761963
Exciton, frame 29922 ran in:  11.95218563079834
Exciton, frame 29923 ran in:  12.414535760879517
Exciton, frame 29924 ran in:  11.81681227684021
Exciton, frame 29925 ran in:  11.935897588729858
Exciton, frame 29926 ran in:  12.207276582717896
Exciton, frame 29927 ran in:  11.796659231185913
Exciton, frame 29928 ran in:  12.099014282226562
Exciton, frame 29929 ran in:  11.793025732040405
Exciton, frame 29930 ran in:  11.945051193237305
Exciton, frame 29931 ran in:  12.049249410629272
Exciton, frame 29932 ran in:  11.923591613769531
Exciton, frame 29933 ran in:  11.691411256790161
Exciton, frame 29934 ran in:  11.931666374206543
Exciton, frame 29935 ran in:  11.825628519058228
Exciton, frame 29936 ran in:  11.950562715530396
Exciton, frame 29937 ran in:  11.823277950286865
Exciton, frame 29938 ran in:  11.867931127548218
Exciton, frame 29939 ran in:  11.88060450553894
Exciton, frame 29940 ran in:  13.013369798660278
Exciton, frame 29941 ran in:  11.845415115356445
Exciton, frame 29942 ran in:  11.85680079460144
Exciton, frame 29943 ran in:  11.942381858825684
Exciton, frame 29944 ran in:  12.003572225570679
Exciton, frame 29945 ran in:  12.72235369682312
Exciton, frame 29946 ran in:  11.966487407684326
Exciton, frame 29947 ran in:  12.06038761138916
Exciton, frame 29948 ran in:  11.807400941848755
Exciton, frame 29949 ran in:  11.947306871414185
Exciton, frame 29950 ran in:  11.923781394958496
Exciton, frame 29951 ran in:  13.034301996231079
Exciton, frame 29952 ran in:  11.847686767578125
Exciton, frame 29953 ran in:  11.923417568206787
Exciton, frame 29954 ran in:  11.922556400299072
Exciton, frame 29955 ran in:  11.983543395996094
Exciton, frame 29956 ran in:  11.838788032531738
Exciton, frame 29957 ran in:  11.78672981262207
Exciton, frame 29958 ran in:  11.722476959228516
Exciton, frame 29959 ran in:  11.871431350708008
Exciton, frame 29960 ran in:  12.030698537826538
Exciton, frame 29961 ran in:  12.387326002120972
Exciton, frame 29962 ran in:  11.870869398117065
Exciton, frame 29963 ran in:  11.803565979003906
Exciton, frame 29964 ran in:  11.800244808197021
Exciton, frame 29965 ran in:  11.846410036087036
Exciton, frame 29966 ran in:  11.799919843673706
Exciton, frame 29967 ran in:  11.747649192810059
Exciton, frame 29968 ran in:  12.72940468788147
Exciton, frame 29969 ran in:  12.02530312538147
Exciton, frame 29970 ran in:  11.861998319625854
Exciton, frame 29971 ran in:  12.99594497680664
Exciton, frame 29972 ran in:  12.032950401306152
Exciton, frame 29973 ran in:  13.000142574310303
Exciton, frame 29974 ran in:  11.654180526733398
Exciton, frame 29975 ran in:  11.906555414199829
Exciton, frame 29976 ran in:  11.912968397140503
Exciton, frame 29977 ran in:  11.886067628860474
Exciton, frame 29978 ran in:  11.847744464874268
Exciton, frame 29979 ran in:  12.671873092651367
Exciton, frame 29980 ran in:  11.770893096923828
Exciton, frame 29981 ran in:  11.977250337600708
Exciton, frame 29982 ran in:  11.789231300354004
Exciton, frame 29983 ran in:  11.92704439163208
Exciton, frame 29984 ran in:  12.187968730926514
Exciton, frame 29985 ran in:  11.916648149490356
Exciton, frame 29986 ran in:  13.11661696434021
Exciton, frame 29987 ran in:  12.699156045913696
Exciton, frame 29988 ran in:  11.933226108551025
Exciton, frame 29989 ran in:  11.894685745239258
Exciton, frame 29990 ran in:  11.962703704833984
Exciton, frame 29991 ran in:  11.988400936126709
Exciton, frame 29992 ran in:  12.0166015625
Exciton, frame 29993 ran in:  13.013408422470093
Exciton, frame 29994 ran in:  11.862840175628662
Exciton, frame 29995 ran in:  12.517666339874268
Exciton, frame 29996 ran in:  11.664632558822632
Exciton, frame 29997 ran in:  11.742791414260864
Exciton, frame 29998 ran in:  11.873392820358276
Exciton, frame 29999 ran in:  11.804488182067871
Finished 'run_trajectory' in 36602.246020 secs

real	610m11.572s
user	7227m37.581s
sys	1222m27.215s
