cpu-bind=MASK - bp1-compute140, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 65901 ran in:  13.16554069519043
Exciton, frame 65902 ran in:  13.18790864944458
Exciton, frame 65903 ran in:  12.576756000518799
Exciton, frame 65904 ran in:  12.737077713012695
Exciton, frame 65905 ran in:  12.899142980575562
Exciton, frame 65906 ran in:  12.617084741592407
Exciton, frame 65907 ran in:  12.828299522399902
Exciton, frame 65908 ran in:  12.761356592178345
Exciton, frame 65909 ran in:  12.509805679321289
Exciton, frame 65910 ran in:  12.911657094955444
Exciton, frame 65911 ran in:  12.642797708511353
Exciton, frame 65912 ran in:  13.28956413269043
Exciton, frame 65913 ran in:  12.981970071792603
Exciton, frame 65914 ran in:  13.105909824371338
Exciton, frame 65915 ran in:  12.743763446807861
Exciton, frame 65916 ran in:  13.171941041946411
Exciton, frame 65917 ran in:  12.63365912437439
Exciton, frame 65918 ran in:  12.653661966323853
Exciton, frame 65919 ran in:  13.02867317199707
Exciton, frame 65920 ran in:  12.575700759887695
Exciton, frame 65921 ran in:  13.0370192527771
Exciton, frame 65922 ran in:  12.462624549865723
Exciton, frame 65923 ran in:  12.695818185806274
Exciton, frame 65924 ran in:  13.035529851913452
Exciton, frame 65925 ran in:  13.356003761291504
Exciton, frame 65926 ran in:  12.363307237625122
Exciton, frame 65927 ran in:  13.037378787994385
Exciton, frame 65928 ran in:  12.764819860458374
Exciton, frame 65929 ran in:  12.989286661148071
Exciton, frame 65930 ran in:  13.018215417861938
Exciton, frame 65931 ran in:  13.432453155517578
Exciton, frame 65932 ran in:  13.051202535629272
Exciton, frame 65933 ran in:  13.23976993560791
Exciton, frame 65934 ran in:  13.4005606174469
Exciton, frame 65935 ran in:  13.225052118301392
Exciton, frame 65936 ran in:  12.950604438781738
Exciton, frame 65937 ran in:  12.595811605453491
Exciton, frame 65938 ran in:  13.041836977005005
Exciton, frame 65939 ran in:  12.75384783744812
Exciton, frame 65940 ran in:  12.711054563522339
Exciton, frame 65941 ran in:  12.598104238510132
Exciton, frame 65942 ran in:  12.95808219909668
Exciton, frame 65943 ran in:  13.349798679351807
Exciton, frame 65944 ran in:  12.699156761169434
Exciton, frame 65945 ran in:  13.229665994644165
Exciton, frame 65946 ran in:  13.093618631362915
Exciton, frame 65947 ran in:  13.12988543510437
Exciton, frame 65948 ran in:  13.392191171646118
Exciton, frame 65949 ran in:  13.202637672424316
Exciton, frame 65950 ran in:  12.610114097595215
Exciton, frame 65951 ran in:  12.85503602027893
Exciton, frame 65952 ran in:  12.557738780975342
Exciton, frame 65953 ran in:  13.294441223144531
Exciton, frame 65954 ran in:  13.277328252792358
Exciton, frame 65955 ran in:  13.157247066497803
Exciton, frame 65956 ran in:  12.295228242874146
Exciton, frame 65957 ran in:  12.352174043655396
Exciton, frame 65958 ran in:  13.158360481262207
Exciton, frame 65959 ran in:  12.774562120437622
Exciton, frame 65960 ran in:  12.573903560638428
Exciton, frame 65961 ran in:  12.18516492843628
Exciton, frame 65962 ran in:  12.638653039932251
Exciton, frame 65963 ran in:  12.91819977760315
Exciton, frame 65964 ran in:  13.171931982040405
Exciton, frame 65965 ran in:  12.733987808227539
Exciton, frame 65966 ran in:  12.619381666183472
Exciton, frame 65967 ran in:  13.31561803817749
Exciton, frame 65968 ran in:  12.40774393081665
Exciton, frame 65969 ran in:  12.657803773880005
Exciton, frame 65970 ran in:  12.668611288070679
Exciton, frame 65971 ran in:  13.453568696975708
Exciton, frame 65972 ran in:  13.236886262893677
Exciton, frame 65973 ran in:  12.653159141540527
Exciton, frame 65974 ran in:  13.394795417785645
Exciton, frame 65975 ran in:  13.187283515930176
Exciton, frame 65976 ran in:  13.07887887954712
Exciton, frame 65977 ran in:  13.18203330039978
Exciton, frame 65978 ran in:  13.199783086776733
Exciton, frame 65979 ran in:  13.104079961776733
Exciton, frame 65980 ran in:  12.57634711265564
Exciton, frame 65981 ran in:  12.434277534484863
Exciton, frame 65982 ran in:  12.61454725265503
Exciton, frame 65983 ran in:  12.951150178909302
Exciton, frame 65984 ran in:  12.566007852554321
Exciton, frame 65985 ran in:  13.363722085952759
Exciton, frame 65986 ran in:  12.730882406234741
Exciton, frame 65987 ran in:  12.877040147781372
Exciton, frame 65988 ran in:  13.467360734939575
Exciton, frame 65989 ran in:  12.868506669998169
Exciton, frame 65990 ran in:  13.301702499389648
Exciton, frame 65991 ran in:  13.298017024993896
Exciton, frame 65992 ran in:  13.110271692276001
Exciton, frame 65993 ran in:  12.884529113769531
Exciton, frame 65994 ran in:  12.130982160568237
Exciton, frame 65995 ran in:  13.22295093536377
Exciton, frame 65996 ran in:  12.728612899780273
Exciton, frame 65997 ran in:  12.911235809326172
Exciton, frame 65998 ran in:  12.524889707565308
Exciton, frame 65999 ran in:  13.131542921066284
Finished 'run_trajectory' in 39144.556164 secs

real	652m31.961s
user	10290m53.344s
sys	1905m19.290s
