cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 95901 ran in:  12.628754377365112
Exciton, frame 95902 ran in:  13.040660619735718
Exciton, frame 95903 ran in:  12.616727352142334
Exciton, frame 95904 ran in:  12.704725742340088
Exciton, frame 95905 ran in:  12.957133054733276
Exciton, frame 95906 ran in:  12.788878440856934
Exciton, frame 95907 ran in:  12.947427749633789
Exciton, frame 95908 ran in:  12.73840594291687
Exciton, frame 95909 ran in:  12.629160165786743
Exciton, frame 95910 ran in:  12.794214248657227
Exciton, frame 95911 ran in:  12.511716842651367
Exciton, frame 95912 ran in:  12.502047061920166
Exciton, frame 95913 ran in:  12.959420204162598
Exciton, frame 95914 ran in:  12.796650648117065
Exciton, frame 95915 ran in:  12.318778038024902
Exciton, frame 95916 ran in:  12.888805389404297
Exciton, frame 95917 ran in:  12.906329154968262
Exciton, frame 95918 ran in:  13.038238286972046
Exciton, frame 95919 ran in:  13.110469818115234
Exciton, frame 95920 ran in:  12.85105276107788
Exciton, frame 95921 ran in:  13.012708902359009
Exciton, frame 95922 ran in:  12.514290571212769
Exciton, frame 95923 ran in:  12.331823825836182
Exciton, frame 95924 ran in:  12.376224517822266
Exciton, frame 95925 ran in:  12.985355615615845
Exciton, frame 95926 ran in:  12.414129257202148
Exciton, frame 95927 ran in:  12.563987493515015
Exciton, frame 95928 ran in:  12.464142799377441
Exciton, frame 95929 ran in:  13.009403467178345
Exciton, frame 95930 ran in:  12.874541759490967
Exciton, frame 95931 ran in:  13.118341445922852
Exciton, frame 95932 ran in:  12.904287815093994
Exciton, frame 95933 ran in:  12.59086799621582
Exciton, frame 95934 ran in:  12.638526678085327
Exciton, frame 95935 ran in:  12.769842147827148
Exciton, frame 95936 ran in:  12.48640513420105
Exciton, frame 95937 ran in:  12.542224407196045
Exciton, frame 95938 ran in:  12.68927001953125
Exciton, frame 95939 ran in:  12.885344505310059
Exciton, frame 95940 ran in:  12.77976393699646
Exciton, frame 95941 ran in:  12.649330139160156
Exciton, frame 95942 ran in:  12.596522808074951
Exciton, frame 95943 ran in:  12.370163440704346
Exciton, frame 95944 ran in:  13.099356889724731
Exciton, frame 95945 ran in:  12.5586678981781
Exciton, frame 95946 ran in:  12.32859182357788
Exciton, frame 95947 ran in:  12.589041471481323
Exciton, frame 95948 ran in:  12.679862022399902
Exciton, frame 95949 ran in:  12.75315237045288
Exciton, frame 95950 ran in:  12.709685802459717
Exciton, frame 95951 ran in:  12.802421808242798
Exciton, frame 95952 ran in:  12.707677125930786
Exciton, frame 95953 ran in:  12.358769178390503
Exciton, frame 95954 ran in:  13.105834007263184
Exciton, frame 95955 ran in:  12.947071552276611
Exciton, frame 95956 ran in:  12.54318904876709
Exciton, frame 95957 ran in:  12.544905662536621
Exciton, frame 95958 ran in:  12.600269317626953
Exciton, frame 95959 ran in:  12.22964334487915
Exciton, frame 95960 ran in:  12.842877388000488
Exciton, frame 95961 ran in:  12.859354496002197
Exciton, frame 95962 ran in:  13.115565061569214
Exciton, frame 95963 ran in:  12.612133264541626
Exciton, frame 95964 ran in:  12.534126996994019
Exciton, frame 95965 ran in:  12.421904563903809
Exciton, frame 95966 ran in:  13.066078424453735
Exciton, frame 95967 ran in:  12.96223521232605
Exciton, frame 95968 ran in:  12.968310356140137
Exciton, frame 95969 ran in:  12.626367807388306
Exciton, frame 95970 ran in:  12.737708330154419
Exciton, frame 95971 ran in:  12.689037084579468
Exciton, frame 95972 ran in:  12.864524126052856
Exciton, frame 95973 ran in:  13.115137338638306
Exciton, frame 95974 ran in:  12.76944351196289
Exciton, frame 95975 ran in:  12.766602516174316
Exciton, frame 95976 ran in:  12.829880237579346
Exciton, frame 95977 ran in:  12.918448686599731
Exciton, frame 95978 ran in:  12.435956001281738
Exciton, frame 95979 ran in:  12.4914870262146
Exciton, frame 95980 ran in:  13.110816955566406
Exciton, frame 95981 ran in:  12.923209190368652
Exciton, frame 95982 ran in:  12.847119331359863
Exciton, frame 95983 ran in:  12.599132537841797
Exciton, frame 95984 ran in:  12.633352518081665
Exciton, frame 95985 ran in:  12.599157094955444
Exciton, frame 95986 ran in:  12.908540487289429
Exciton, frame 95987 ran in:  12.749084711074829
Exciton, frame 95988 ran in:  12.879449605941772
Exciton, frame 95989 ran in:  12.637428760528564
Exciton, frame 95990 ran in:  12.95664119720459
Exciton, frame 95991 ran in:  12.674911975860596
Exciton, frame 95992 ran in:  12.64701223373413
Exciton, frame 95993 ran in:  12.930911540985107
Exciton, frame 95994 ran in:  12.566034317016602
Exciton, frame 95995 ran in:  12.802472352981567
Exciton, frame 95996 ran in:  12.4801766872406
Exciton, frame 95997 ran in:  13.010092973709106
Exciton, frame 95998 ran in:  12.75648307800293
Exciton, frame 95999 ran in:  12.628198862075806
Finished 'run_trajectory' in 38649.439502 secs

real	644m11.908s
user	7621m24.030s
sys	1175m53.991s
