cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 110901 ran in:  13.148926973342896
Exciton, frame 110902 ran in:  13.1182701587677
Exciton, frame 110903 ran in:  13.100472211837769
Exciton, frame 110904 ran in:  12.599149942398071
Exciton, frame 110905 ran in:  13.047302007675171
Exciton, frame 110906 ran in:  12.473618507385254
Exciton, frame 110907 ran in:  12.929767370223999
Exciton, frame 110908 ran in:  13.335358142852783
Exciton, frame 110909 ran in:  12.648288488388062
Exciton, frame 110910 ran in:  13.140527486801147
Exciton, frame 110911 ran in:  13.353149175643921
Exciton, frame 110912 ran in:  13.50171971321106
Exciton, frame 110913 ran in:  13.539231538772583
Exciton, frame 110914 ran in:  12.753093957901001
Exciton, frame 110915 ran in:  12.68999457359314
Exciton, frame 110916 ran in:  13.09162163734436
Exciton, frame 110917 ran in:  12.53268551826477
Exciton, frame 110918 ran in:  12.663851499557495
Exciton, frame 110919 ran in:  12.549200296401978
Exciton, frame 110920 ran in:  12.47224473953247
Exciton, frame 110921 ran in:  13.604309558868408
Exciton, frame 110922 ran in:  12.817839622497559
Exciton, frame 110923 ran in:  12.890153408050537
Exciton, frame 110924 ran in:  13.30025315284729
Exciton, frame 110925 ran in:  13.207154989242554
Exciton, frame 110926 ran in:  13.280364274978638
Exciton, frame 110927 ran in:  12.808725595474243
Exciton, frame 110928 ran in:  12.255171775817871
Exciton, frame 110929 ran in:  13.395848512649536
Exciton, frame 110930 ran in:  12.792122602462769
Exciton, frame 110931 ran in:  13.070714473724365
Exciton, frame 110932 ran in:  13.0893714427948
Exciton, frame 110933 ran in:  13.221638202667236
Exciton, frame 110934 ran in:  13.164728879928589
Exciton, frame 110935 ran in:  13.13547682762146
Exciton, frame 110936 ran in:  12.95304560661316
Exciton, frame 110937 ran in:  13.258267402648926
Exciton, frame 110938 ran in:  12.603557825088501
Exciton, frame 110939 ran in:  13.161090612411499
Exciton, frame 110940 ran in:  12.774748802185059
Exciton, frame 110941 ran in:  12.96282410621643
Exciton, frame 110942 ran in:  13.217362880706787
Exciton, frame 110943 ran in:  12.958256006240845
Exciton, frame 110944 ran in:  12.787239074707031
Exciton, frame 110945 ran in:  12.760773420333862
Exciton, frame 110946 ran in:  13.054696321487427
Exciton, frame 110947 ran in:  12.618528604507446
Exciton, frame 110948 ran in:  12.548543453216553
Exciton, frame 110949 ran in:  12.782523393630981
Exciton, frame 110950 ran in:  12.923962116241455
Exciton, frame 110951 ran in:  13.054898023605347
Exciton, frame 110952 ran in:  13.031472206115723
Exciton, frame 110953 ran in:  13.196287870407104
Exciton, frame 110954 ran in:  13.428559303283691
Exciton, frame 110955 ran in:  13.00476861000061
Exciton, frame 110956 ran in:  12.501709222793579
Exciton, frame 110957 ran in:  13.144438028335571
Exciton, frame 110958 ran in:  12.520142078399658
Exciton, frame 110959 ran in:  13.255893230438232
Exciton, frame 110960 ran in:  12.975026369094849
Exciton, frame 110961 ran in:  12.955866813659668
Exciton, frame 110962 ran in:  13.128146171569824
Exciton, frame 110963 ran in:  12.558287143707275
Exciton, frame 110964 ran in:  13.140732049942017
Exciton, frame 110965 ran in:  13.0821533203125
Exciton, frame 110966 ran in:  12.594857454299927
Exciton, frame 110967 ran in:  12.900100469589233
Exciton, frame 110968 ran in:  12.831318855285645
Exciton, frame 110969 ran in:  13.436729907989502
Exciton, frame 110970 ran in:  13.203333139419556
Exciton, frame 110971 ran in:  12.496557474136353
Exciton, frame 110972 ran in:  12.379106760025024
Exciton, frame 110973 ran in:  13.26404619216919
Exciton, frame 110974 ran in:  13.0486581325531
Exciton, frame 110975 ran in:  13.072166919708252
Exciton, frame 110976 ran in:  12.9202139377594
Exciton, frame 110977 ran in:  13.277074098587036
Exciton, frame 110978 ran in:  13.094736814498901
Exciton, frame 110979 ran in:  13.118122577667236
Exciton, frame 110980 ran in:  13.063456296920776
Exciton, frame 110981 ran in:  13.18590760231018
Exciton, frame 110982 ran in:  13.209664106369019
Exciton, frame 110983 ran in:  13.081645488739014
Exciton, frame 110984 ran in:  13.329374313354492
Exciton, frame 110985 ran in:  13.380605697631836
Exciton, frame 110986 ran in:  13.103361368179321
Exciton, frame 110987 ran in:  13.141314268112183
Exciton, frame 110988 ran in:  12.815311908721924
Exciton, frame 110989 ran in:  12.69023084640503
Exciton, frame 110990 ran in:  12.629004955291748
Exciton, frame 110991 ran in:  13.473562002182007
Exciton, frame 110992 ran in:  12.844197750091553
Exciton, frame 110993 ran in:  12.704434633255005
Exciton, frame 110994 ran in:  13.18931245803833
Exciton, frame 110995 ran in:  12.913652181625366
Exciton, frame 110996 ran in:  13.095833539962769
Exciton, frame 110997 ran in:  12.712435007095337
Exciton, frame 110998 ran in:  13.001256942749023
Exciton, frame 110999 ran in:  12.939793586730957
Finished 'run_trajectory' in 36984.957891 secs

real	616m30.310s
user	9484m58.793s
sys	1936m42.113s
