cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 140901 ran in:  11.907102108001709
Exciton, frame 140902 ran in:  11.842181205749512
Exciton, frame 140903 ran in:  11.708763122558594
Exciton, frame 140904 ran in:  11.961820840835571
Exciton, frame 140905 ran in:  12.323863983154297
Exciton, frame 140906 ran in:  11.884817838668823
Exciton, frame 140907 ran in:  11.973367691040039
Exciton, frame 140908 ran in:  12.228202104568481
Exciton, frame 140909 ran in:  12.042668104171753
Exciton, frame 140910 ran in:  11.8534255027771
Exciton, frame 140911 ran in:  11.891554355621338
Exciton, frame 140912 ran in:  11.863980054855347
Exciton, frame 140913 ran in:  11.82190728187561
Exciton, frame 140914 ran in:  11.907912015914917
Exciton, frame 140915 ran in:  11.85062289237976
Exciton, frame 140916 ran in:  12.007598400115967
Exciton, frame 140917 ran in:  11.900705575942993
Exciton, frame 140918 ran in:  12.173115968704224
Exciton, frame 140919 ran in:  12.030551671981812
Exciton, frame 140920 ran in:  11.770785331726074
Exciton, frame 140921 ran in:  11.979814291000366
Exciton, frame 140922 ran in:  11.4254629611969
Exciton, frame 140923 ran in:  12.23637580871582
Exciton, frame 140924 ran in:  11.651028633117676
Exciton, frame 140925 ran in:  11.89869499206543
Exciton, frame 140926 ran in:  12.027880191802979
Exciton, frame 140927 ran in:  11.983664989471436
Exciton, frame 140928 ran in:  11.983011484146118
Exciton, frame 140929 ran in:  11.861905097961426
Exciton, frame 140930 ran in:  12.007309198379517
Exciton, frame 140931 ran in:  12.180378198623657
Exciton, frame 140932 ran in:  11.7346670627594
Exciton, frame 140933 ran in:  11.990074157714844
Exciton, frame 140934 ran in:  11.712939500808716
Exciton, frame 140935 ran in:  11.89889669418335
Exciton, frame 140936 ran in:  11.941065073013306
Exciton, frame 140937 ran in:  11.92162799835205
Exciton, frame 140938 ran in:  12.171520233154297
Exciton, frame 140939 ran in:  12.011247158050537
Exciton, frame 140940 ran in:  11.764081239700317
Exciton, frame 140941 ran in:  12.091922044754028
Exciton, frame 140942 ran in:  11.969008922576904
Exciton, frame 140943 ran in:  11.931620597839355
Exciton, frame 140944 ran in:  11.8718421459198
Exciton, frame 140945 ran in:  11.91206955909729
Exciton, frame 140946 ran in:  11.975000381469727
Exciton, frame 140947 ran in:  12.310964107513428
Exciton, frame 140948 ran in:  11.826775074005127
Exciton, frame 140949 ran in:  12.13275694847107
Exciton, frame 140950 ran in:  12.192236423492432
Exciton, frame 140951 ran in:  11.94577956199646
Exciton, frame 140952 ran in:  12.01516842842102
Exciton, frame 140953 ran in:  12.10079026222229
Exciton, frame 140954 ran in:  11.9751558303833
Exciton, frame 140955 ran in:  11.946709632873535
Exciton, frame 140956 ran in:  12.237602233886719
Exciton, frame 140957 ran in:  12.027435779571533
Exciton, frame 140958 ran in:  13.70943832397461
Exciton, frame 140959 ran in:  12.19114089012146
Exciton, frame 140960 ran in:  12.254838943481445
Exciton, frame 140961 ran in:  11.867080688476562
Exciton, frame 140962 ran in:  11.818701982498169
Exciton, frame 140963 ran in:  11.92194128036499
Exciton, frame 140964 ran in:  11.948479890823364
Exciton, frame 140965 ran in:  11.921800374984741
Exciton, frame 140966 ran in:  12.963162422180176
Exciton, frame 140967 ran in:  11.921751022338867
Exciton, frame 140968 ran in:  12.093675136566162
Exciton, frame 140969 ran in:  11.838842391967773
Exciton, frame 140970 ran in:  11.795819759368896
Exciton, frame 140971 ran in:  11.8966703414917
Exciton, frame 140972 ran in:  11.871270656585693
Exciton, frame 140973 ran in:  12.002652406692505
Exciton, frame 140974 ran in:  11.819297075271606
Exciton, frame 140975 ran in:  11.644556045532227
Exciton, frame 140976 ran in:  11.860893726348877
Exciton, frame 140977 ran in:  12.077970266342163
Exciton, frame 140978 ran in:  12.155518531799316
Exciton, frame 140979 ran in:  12.04769492149353
Exciton, frame 140980 ran in:  11.711239576339722
Exciton, frame 140981 ran in:  12.1571364402771
Exciton, frame 140982 ran in:  12.095497131347656
Exciton, frame 140983 ran in:  11.841369390487671
Exciton, frame 140984 ran in:  11.974937915802002
Exciton, frame 140985 ran in:  11.994009256362915
Exciton, frame 140986 ran in:  11.650559902191162
Exciton, frame 140987 ran in:  12.001793384552002
Exciton, frame 140988 ran in:  11.936052560806274
Exciton, frame 140989 ran in:  11.914835214614868
Exciton, frame 140990 ran in:  11.908666610717773
Exciton, frame 140991 ran in:  11.831566095352173
Exciton, frame 140992 ran in:  11.928685665130615
Exciton, frame 140993 ran in:  12.042410373687744
Exciton, frame 140994 ran in:  12.011394262313843
Exciton, frame 140995 ran in:  11.83498740196228
Exciton, frame 140996 ran in:  11.940185785293579
Exciton, frame 140997 ran in:  12.015606164932251
Exciton, frame 140998 ran in:  12.330519437789917
Exciton, frame 140999 ran in:  11.976062059402466
Finished 'run_trajectory' in 36318.323326 secs

real	605m21.409s
user	9287m25.437s
sys	1952m49.451s
