cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 128901 ran in:  11.978861808776855
Exciton, frame 128902 ran in:  11.857553005218506
Exciton, frame 128903 ran in:  12.050728559494019
Exciton, frame 128904 ran in:  12.073458194732666
Exciton, frame 128905 ran in:  12.216018676757812
Exciton, frame 128906 ran in:  12.098828077316284
Exciton, frame 128907 ran in:  11.964181423187256
Exciton, frame 128908 ran in:  13.102744817733765
Exciton, frame 128909 ran in:  11.897098302841187
Exciton, frame 128910 ran in:  11.873939752578735
Exciton, frame 128911 ran in:  11.616344690322876
Exciton, frame 128912 ran in:  12.070488452911377
Exciton, frame 128913 ran in:  12.163242816925049
Exciton, frame 128914 ran in:  12.487027645111084
Exciton, frame 128915 ran in:  11.73941421508789
Exciton, frame 128916 ran in:  11.818625688552856
Exciton, frame 128917 ran in:  12.076204538345337
Exciton, frame 128918 ran in:  11.771323680877686
Exciton, frame 128919 ran in:  12.179903984069824
Exciton, frame 128920 ran in:  12.402499675750732
Exciton, frame 128921 ran in:  11.952906847000122
Exciton, frame 128922 ran in:  12.073142290115356
Exciton, frame 128923 ran in:  11.758177518844604
Exciton, frame 128924 ran in:  11.786511659622192
Exciton, frame 128925 ran in:  11.935477495193481
Exciton, frame 128926 ran in:  11.99990701675415
Exciton, frame 128927 ran in:  11.915283441543579
Exciton, frame 128928 ran in:  12.120079040527344
Exciton, frame 128929 ran in:  11.841357946395874
Exciton, frame 128930 ran in:  12.053038358688354
Exciton, frame 128931 ran in:  12.017855644226074
Exciton, frame 128932 ran in:  12.084959983825684
Exciton, frame 128933 ran in:  11.804911375045776
Exciton, frame 128934 ran in:  11.98573088645935
Exciton, frame 128935 ran in:  11.840802192687988
Exciton, frame 128936 ran in:  11.88971996307373
Exciton, frame 128937 ran in:  11.598508358001709
Exciton, frame 128938 ran in:  11.86773133277893
Exciton, frame 128939 ran in:  11.583883047103882
Exciton, frame 128940 ran in:  11.750442028045654
Exciton, frame 128941 ran in:  12.06197738647461
Exciton, frame 128942 ran in:  11.989906311035156
Exciton, frame 128943 ran in:  12.102598667144775
Exciton, frame 128944 ran in:  12.010373592376709
Exciton, frame 128945 ran in:  12.07985544204712
Exciton, frame 128946 ran in:  11.980788707733154
Exciton, frame 128947 ran in:  11.850660562515259
Exciton, frame 128948 ran in:  11.670774221420288
Exciton, frame 128949 ran in:  12.36972188949585
Exciton, frame 128950 ran in:  12.002996921539307
Exciton, frame 128951 ran in:  11.9438955783844
Exciton, frame 128952 ran in:  12.057366371154785
Exciton, frame 128953 ran in:  11.909420490264893
Exciton, frame 128954 ran in:  11.936280727386475
Exciton, frame 128955 ran in:  11.764045476913452
Exciton, frame 128956 ran in:  12.013701677322388
Exciton, frame 128957 ran in:  12.465352058410645
Exciton, frame 128958 ran in:  12.146971464157104
Exciton, frame 128959 ran in:  11.911185264587402
Exciton, frame 128960 ran in:  12.19493842124939
Exciton, frame 128961 ran in:  12.102377891540527
Exciton, frame 128962 ran in:  12.054562330245972
Exciton, frame 128963 ran in:  11.980106353759766
Exciton, frame 128964 ran in:  12.476661920547485
Exciton, frame 128965 ran in:  11.644944906234741
Exciton, frame 128966 ran in:  11.829883813858032
Exciton, frame 128967 ran in:  11.829936742782593
Exciton, frame 128968 ran in:  11.761261224746704
Exciton, frame 128969 ran in:  12.8301420211792
Exciton, frame 128970 ran in:  11.911465644836426
Exciton, frame 128971 ran in:  11.674082040786743
Exciton, frame 128972 ran in:  11.948767900466919
Exciton, frame 128973 ran in:  11.905462503433228
Exciton, frame 128974 ran in:  12.003725290298462
Exciton, frame 128975 ran in:  11.869171619415283
Exciton, frame 128976 ran in:  11.798382043838501
Exciton, frame 128977 ran in:  12.346397161483765
Exciton, frame 128978 ran in:  11.956188678741455
Exciton, frame 128979 ran in:  11.977532863616943
Exciton, frame 128980 ran in:  11.882562637329102
Exciton, frame 128981 ran in:  12.176626682281494
Exciton, frame 128982 ran in:  11.757616519927979
Exciton, frame 128983 ran in:  12.109869718551636
Exciton, frame 128984 ran in:  12.109720945358276
Exciton, frame 128985 ran in:  11.994685173034668
Exciton, frame 128986 ran in:  11.744183778762817
Exciton, frame 128987 ran in:  11.826120138168335
Exciton, frame 128988 ran in:  11.6681809425354
Exciton, frame 128989 ran in:  11.909741163253784
Exciton, frame 128990 ran in:  11.783540964126587
Exciton, frame 128991 ran in:  12.057356119155884
Exciton, frame 128992 ran in:  11.983324766159058
Exciton, frame 128993 ran in:  12.08902382850647
Exciton, frame 128994 ran in:  11.805822372436523
Exciton, frame 128995 ran in:  11.766018629074097
Exciton, frame 128996 ran in:  12.079894781112671
Exciton, frame 128997 ran in:  11.902252674102783
Exciton, frame 128998 ran in:  11.81043553352356
Exciton, frame 128999 ran in:  12.979802131652832
Finished 'run_trajectory' in 36307.161754 secs

real	605m16.448s
user	9305m51.152s
sys	1941m17.228s
