cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 77901 ran in:  12.649652242660522
Exciton, frame 77902 ran in:  13.200671195983887
Exciton, frame 77903 ran in:  13.187885761260986
Exciton, frame 77904 ran in:  13.133071899414062
Exciton, frame 77905 ran in:  13.192919254302979
Exciton, frame 77906 ran in:  12.688615322113037
Exciton, frame 77907 ran in:  12.966578960418701
Exciton, frame 77908 ran in:  12.790674209594727
Exciton, frame 77909 ran in:  12.641215562820435
Exciton, frame 77910 ran in:  13.4197359085083
Exciton, frame 77911 ran in:  13.19413948059082
Exciton, frame 77912 ran in:  13.034878492355347
Exciton, frame 77913 ran in:  12.665552854537964
Exciton, frame 77914 ran in:  12.873144149780273
Exciton, frame 77915 ran in:  12.957635641098022
Exciton, frame 77916 ran in:  12.857874631881714
Exciton, frame 77917 ran in:  13.167865991592407
Exciton, frame 77918 ran in:  12.932624578475952
Exciton, frame 77919 ran in:  13.048884153366089
Exciton, frame 77920 ran in:  13.184407472610474
Exciton, frame 77921 ran in:  13.531312942504883
Exciton, frame 77922 ran in:  13.35522723197937
Exciton, frame 77923 ran in:  12.47241473197937
Exciton, frame 77924 ran in:  12.375775814056396
Exciton, frame 77925 ran in:  13.121851921081543
Exciton, frame 77926 ran in:  13.272285223007202
Exciton, frame 77927 ran in:  13.232198715209961
Exciton, frame 77928 ran in:  13.033322811126709
Exciton, frame 77929 ran in:  13.037600994110107
Exciton, frame 77930 ran in:  12.659092664718628
Exciton, frame 77931 ran in:  13.103735446929932
Exciton, frame 77932 ran in:  12.607417106628418
Exciton, frame 77933 ran in:  13.0780930519104
Exciton, frame 77934 ran in:  12.555481910705566
Exciton, frame 77935 ran in:  12.631080150604248
Exciton, frame 77936 ran in:  13.348511934280396
Exciton, frame 77937 ran in:  12.36939263343811
Exciton, frame 77938 ran in:  12.56551194190979
Exciton, frame 77939 ran in:  13.055501461029053
Exciton, frame 77940 ran in:  12.53878140449524
Exciton, frame 77941 ran in:  13.18878698348999
Exciton, frame 77942 ran in:  13.34922480583191
Exciton, frame 77943 ran in:  13.154825448989868
Exciton, frame 77944 ran in:  12.546475648880005
Exciton, frame 77945 ran in:  13.085547924041748
Exciton, frame 77946 ran in:  12.877372980117798
Exciton, frame 77947 ran in:  12.937647581100464
Exciton, frame 77948 ran in:  13.194109678268433
Exciton, frame 77949 ran in:  13.2969810962677
Exciton, frame 77950 ran in:  13.14262056350708
Exciton, frame 77951 ran in:  12.191179275512695
Exciton, frame 77952 ran in:  12.718649864196777
Exciton, frame 77953 ran in:  13.158703804016113
Exciton, frame 77954 ran in:  13.008273601531982
Exciton, frame 77955 ran in:  12.989072799682617
Exciton, frame 77956 ran in:  12.865888357162476
Exciton, frame 77957 ran in:  13.205291271209717
Exciton, frame 77958 ran in:  13.069053173065186
Exciton, frame 77959 ran in:  12.7526535987854
Exciton, frame 77960 ran in:  12.864583730697632
Exciton, frame 77961 ran in:  12.982662916183472
Exciton, frame 77962 ran in:  13.010889530181885
Exciton, frame 77963 ran in:  13.327131748199463
Exciton, frame 77964 ran in:  12.715683221817017
Exciton, frame 77965 ran in:  12.9214928150177
Exciton, frame 77966 ran in:  12.044008016586304
Exciton, frame 77967 ran in:  12.28613829612732
Exciton, frame 77968 ran in:  12.669219255447388
Exciton, frame 77969 ran in:  13.012491464614868
Exciton, frame 77970 ran in:  13.038023233413696
Exciton, frame 77971 ran in:  12.955738067626953
Exciton, frame 77972 ran in:  13.277379035949707
Exciton, frame 77973 ran in:  12.675472259521484
Exciton, frame 77974 ran in:  13.16571855545044
Exciton, frame 77975 ran in:  12.994365453720093
Exciton, frame 77976 ran in:  12.676527500152588
Exciton, frame 77977 ran in:  12.962605953216553
Exciton, frame 77978 ran in:  12.988238096237183
Exciton, frame 77979 ran in:  13.422229051589966
Exciton, frame 77980 ran in:  13.253719568252563
Exciton, frame 77981 ran in:  12.759230375289917
Exciton, frame 77982 ran in:  12.389176845550537
Exciton, frame 77983 ran in:  13.308617115020752
Exciton, frame 77984 ran in:  12.723255634307861
Exciton, frame 77985 ran in:  13.33331847190857
Exciton, frame 77986 ran in:  12.643470764160156
Exciton, frame 77987 ran in:  12.818207025527954
Exciton, frame 77988 ran in:  13.252725839614868
Exciton, frame 77989 ran in:  13.091243743896484
Exciton, frame 77990 ran in:  13.302151203155518
Exciton, frame 77991 ran in:  13.238255739212036
Exciton, frame 77992 ran in:  12.197434902191162
Exciton, frame 77993 ran in:  12.72976803779602
Exciton, frame 77994 ran in:  12.781663417816162
Exciton, frame 77995 ran in:  13.106224536895752
Exciton, frame 77996 ran in:  12.764919996261597
Exciton, frame 77997 ran in:  13.12109112739563
Exciton, frame 77998 ran in:  13.203117847442627
Exciton, frame 77999 ran in:  13.356868028640747
Finished 'run_trajectory' in 39354.924795 secs

real	656m0.662s
user	10406m59.117s
sys	1874m15.841s
