cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 74901 ran in:  12.339349508285522
Exciton, frame 74902 ran in:  12.488369703292847
Exciton, frame 74903 ran in:  13.328298091888428
Exciton, frame 74904 ran in:  12.72532320022583
Exciton, frame 74905 ran in:  12.909515142440796
Exciton, frame 74906 ran in:  12.88656497001648
Exciton, frame 74907 ran in:  13.105473756790161
Exciton, frame 74908 ran in:  13.310758352279663
Exciton, frame 74909 ran in:  13.131133079528809
Exciton, frame 74910 ran in:  12.64855694770813
Exciton, frame 74911 ran in:  13.249948740005493
Exciton, frame 74912 ran in:  12.661069393157959
Exciton, frame 74913 ran in:  12.628383874893188
Exciton, frame 74914 ran in:  13.023172616958618
Exciton, frame 74915 ran in:  12.619849443435669
Exciton, frame 74916 ran in:  13.118157863616943
Exciton, frame 74917 ran in:  12.78478193283081
Exciton, frame 74918 ran in:  13.056673288345337
Exciton, frame 74919 ran in:  12.525392293930054
Exciton, frame 74920 ran in:  12.426116943359375
Exciton, frame 74921 ran in:  12.824350833892822
Exciton, frame 74922 ran in:  12.787319421768188
Exciton, frame 74923 ran in:  12.666991472244263
Exciton, frame 74924 ran in:  12.978719234466553
Exciton, frame 74925 ran in:  13.244011640548706
Exciton, frame 74926 ran in:  13.131549835205078
Exciton, frame 74927 ran in:  13.21326756477356
Exciton, frame 74928 ran in:  12.736553430557251
Exciton, frame 74929 ran in:  13.12741470336914
Exciton, frame 74930 ran in:  12.746840715408325
Exciton, frame 74931 ran in:  12.975609302520752
Exciton, frame 74932 ran in:  12.83401870727539
Exciton, frame 74933 ran in:  13.407193422317505
Exciton, frame 74934 ran in:  13.066970825195312
Exciton, frame 74935 ran in:  12.798740148544312
Exciton, frame 74936 ran in:  13.025852680206299
Exciton, frame 74937 ran in:  12.557638168334961
Exciton, frame 74938 ran in:  12.743579387664795
Exciton, frame 74939 ran in:  12.9072105884552
Exciton, frame 74940 ran in:  12.926005125045776
Exciton, frame 74941 ran in:  12.855429649353027
Exciton, frame 74942 ran in:  13.180102348327637
Exciton, frame 74943 ran in:  12.90061640739441
Exciton, frame 74944 ran in:  13.467140913009644
Exciton, frame 74945 ran in:  13.252096176147461
Exciton, frame 74946 ran in:  13.185486078262329
Exciton, frame 74947 ran in:  13.108532428741455
Exciton, frame 74948 ran in:  12.809096336364746
Exciton, frame 74949 ran in:  12.574108123779297
Exciton, frame 74950 ran in:  12.770286798477173
Exciton, frame 74951 ran in:  12.582495212554932
Exciton, frame 74952 ran in:  13.156152486801147
Exciton, frame 74953 ran in:  12.68597674369812
Exciton, frame 74954 ran in:  13.122052192687988
Exciton, frame 74955 ran in:  12.857595205307007
Exciton, frame 74956 ran in:  13.349358797073364
Exciton, frame 74957 ran in:  13.327076435089111
Exciton, frame 74958 ran in:  13.17362928390503
Exciton, frame 74959 ran in:  12.985430717468262
Exciton, frame 74960 ran in:  12.932249784469604
Exciton, frame 74961 ran in:  12.740235567092896
Exciton, frame 74962 ran in:  12.919405460357666
Exciton, frame 74963 ran in:  12.511206150054932
Exciton, frame 74964 ran in:  12.68298888206482
Exciton, frame 74965 ran in:  12.289418935775757
Exciton, frame 74966 ran in:  13.128082990646362
Exciton, frame 74967 ran in:  12.37521767616272
Exciton, frame 74968 ran in:  12.809049844741821
Exciton, frame 74969 ran in:  13.308077812194824
Exciton, frame 74970 ran in:  12.50962209701538
Exciton, frame 74971 ran in:  13.060011148452759
Exciton, frame 74972 ran in:  13.187255382537842
Exciton, frame 74973 ran in:  13.17710256576538
Exciton, frame 74974 ran in:  12.59471869468689
Exciton, frame 74975 ran in:  12.793474674224854
Exciton, frame 74976 ran in:  13.31020450592041
Exciton, frame 74977 ran in:  12.713411569595337
Exciton, frame 74978 ran in:  12.563540697097778
Exciton, frame 74979 ran in:  12.021995067596436
Exciton, frame 74980 ran in:  12.5350821018219
Exciton, frame 74981 ran in:  12.708572149276733
Exciton, frame 74982 ran in:  12.665798425674438
Exciton, frame 74983 ran in:  12.73203182220459
Exciton, frame 74984 ran in:  12.936731576919556
Exciton, frame 74985 ran in:  12.681102275848389
Exciton, frame 74986 ran in:  13.162562608718872
Exciton, frame 74987 ran in:  13.179415464401245
Exciton, frame 74988 ran in:  12.74421739578247
Exciton, frame 74989 ran in:  12.742233514785767
Exciton, frame 74990 ran in:  12.904129981994629
Exciton, frame 74991 ran in:  13.238476753234863
Exciton, frame 74992 ran in:  12.607561588287354
Exciton, frame 74993 ran in:  13.28427004814148
Exciton, frame 74994 ran in:  13.18363881111145
Exciton, frame 74995 ran in:  12.640568733215332
Exciton, frame 74996 ran in:  12.7174072265625
Exciton, frame 74997 ran in:  12.99325704574585
Exciton, frame 74998 ran in:  13.218687057495117
Exciton, frame 74999 ran in:  12.737061977386475
Finished 'run_trajectory' in 39170.873025 secs

real	652m55.636s
user	10334m45.680s
sys	1883m36.932s
