cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 17901 ran in:  13.36713695526123
Exciton, frame 17902 ran in:  13.407220125198364
Exciton, frame 17903 ran in:  13.162572622299194
Exciton, frame 17904 ran in:  13.42996597290039
Exciton, frame 17905 ran in:  13.13826060295105
Exciton, frame 17906 ran in:  12.816161155700684
Exciton, frame 17907 ran in:  13.543750524520874
Exciton, frame 17908 ran in:  12.789932250976562
Exciton, frame 17909 ran in:  13.767318487167358
Exciton, frame 17910 ran in:  13.51917314529419
Exciton, frame 17911 ran in:  13.512272596359253
Exciton, frame 17912 ran in:  13.065989017486572
Exciton, frame 17913 ran in:  13.330157995223999
Exciton, frame 17914 ran in:  13.22219967842102
Exciton, frame 17915 ran in:  13.390239000320435
Exciton, frame 17916 ran in:  13.592169046401978
Exciton, frame 17917 ran in:  13.578654050827026
Exciton, frame 17918 ran in:  13.503787517547607
Exciton, frame 17919 ran in:  13.639010190963745
Exciton, frame 17920 ran in:  13.351409196853638
Exciton, frame 17921 ran in:  13.229576826095581
Exciton, frame 17922 ran in:  13.6027352809906
Exciton, frame 17923 ran in:  13.343125343322754
Exciton, frame 17924 ran in:  13.408016920089722
Exciton, frame 17925 ran in:  13.67017149925232
Exciton, frame 17926 ran in:  13.28611946105957
Exciton, frame 17927 ran in:  13.168134927749634
Exciton, frame 17928 ran in:  13.199452877044678
Exciton, frame 17929 ran in:  13.149675369262695
Exciton, frame 17930 ran in:  13.51358413696289
Exciton, frame 17931 ran in:  13.187376976013184
Exciton, frame 17932 ran in:  13.448646545410156
Exciton, frame 17933 ran in:  13.39848017692566
Exciton, frame 17934 ran in:  13.104968309402466
Exciton, frame 17935 ran in:  13.138456344604492
Exciton, frame 17936 ran in:  13.386574029922485
Exciton, frame 17937 ran in:  13.572868347167969
Exciton, frame 17938 ran in:  13.562757730484009
Exciton, frame 17939 ran in:  13.645813226699829
Exciton, frame 17940 ran in:  13.340335607528687
Exciton, frame 17941 ran in:  13.452828407287598
Exciton, frame 17942 ran in:  13.367431640625
Exciton, frame 17943 ran in:  13.585957050323486
Exciton, frame 17944 ran in:  13.536641836166382
Exciton, frame 17945 ran in:  13.144111633300781
Exciton, frame 17946 ran in:  13.716268062591553
Exciton, frame 17947 ran in:  13.259416103363037
Exciton, frame 17948 ran in:  13.370454549789429
Exciton, frame 17949 ran in:  13.346449136734009
Exciton, frame 17950 ran in:  13.705326557159424
Exciton, frame 17951 ran in:  13.600836038589478
Exciton, frame 17952 ran in:  13.170623540878296
Exciton, frame 17953 ran in:  13.574723482131958
Exciton, frame 17954 ran in:  13.410742282867432
Exciton, frame 17955 ran in:  13.141628980636597
Exciton, frame 17956 ran in:  13.134235858917236
Exciton, frame 17957 ran in:  13.76394534111023
Exciton, frame 17958 ran in:  13.2936532497406
Exciton, frame 17959 ran in:  13.202547550201416
Exciton, frame 17960 ran in:  13.555241823196411
Exciton, frame 17961 ran in:  13.514381885528564
Exciton, frame 17962 ran in:  13.588900566101074
Exciton, frame 17963 ran in:  13.169361114501953
Exciton, frame 17964 ran in:  13.148762702941895
Exciton, frame 17965 ran in:  13.184168338775635
Exciton, frame 17966 ran in:  13.131494998931885
Exciton, frame 17967 ran in:  13.082021474838257
Exciton, frame 17968 ran in:  13.62458348274231
Exciton, frame 17969 ran in:  13.316338300704956
Exciton, frame 17970 ran in:  13.592224597930908
Exciton, frame 17971 ran in:  13.123151779174805
Exciton, frame 17972 ran in:  13.617667198181152
Exciton, frame 17973 ran in:  13.137505769729614
Exciton, frame 17974 ran in:  13.557197332382202
Exciton, frame 17975 ran in:  13.093262910842896
Exciton, frame 17976 ran in:  13.279337882995605
Exciton, frame 17977 ran in:  13.61492919921875
Exciton, frame 17978 ran in:  13.70116639137268
Exciton, frame 17979 ran in:  13.459893941879272
Exciton, frame 17980 ran in:  13.750162839889526
Exciton, frame 17981 ran in:  13.175055027008057
Exciton, frame 17982 ran in:  13.119428396224976
Exciton, frame 17983 ran in:  13.199213027954102
Exciton, frame 17984 ran in:  13.390910148620605
Exciton, frame 17985 ran in:  12.869536876678467
Exciton, frame 17986 ran in:  13.39585256576538
Exciton, frame 17987 ran in:  13.179795742034912
Exciton, frame 17988 ran in:  13.134752035140991
Exciton, frame 17989 ran in:  13.307939052581787
Exciton, frame 17990 ran in:  13.64725637435913
Exciton, frame 17991 ran in:  13.496686458587646
Exciton, frame 17992 ran in:  13.509530067443848
Exciton, frame 17993 ran in:  13.437838077545166
Exciton, frame 17994 ran in:  13.535407543182373
Exciton, frame 17995 ran in:  13.396965980529785
Exciton, frame 17996 ran in:  13.225454807281494
Exciton, frame 17997 ran in:  13.224877119064331
Exciton, frame 17998 ran in:  13.312365770339966
Exciton, frame 17999 ran in:  13.6363685131073
Finished 'run_trajectory' in 40459.626364 secs

real	674m22.704s
user	10528m38.147s
sys	1899m9.082s
