cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 68901 ran in:  12.858682632446289
Exciton, frame 68902 ran in:  12.996649742126465
Exciton, frame 68903 ran in:  13.345667600631714
Exciton, frame 68904 ran in:  12.728121519088745
Exciton, frame 68905 ran in:  13.061280965805054
Exciton, frame 68906 ran in:  13.235673189163208
Exciton, frame 68907 ran in:  12.627358436584473
Exciton, frame 68908 ran in:  13.231523275375366
Exciton, frame 68909 ran in:  12.871763706207275
Exciton, frame 68910 ran in:  12.746480464935303
Exciton, frame 68911 ran in:  13.061503410339355
Exciton, frame 68912 ran in:  12.505162715911865
Exciton, frame 68913 ran in:  12.899791240692139
Exciton, frame 68914 ran in:  12.840807914733887
Exciton, frame 68915 ran in:  12.666401624679565
Exciton, frame 68916 ran in:  12.954952716827393
Exciton, frame 68917 ran in:  12.99196743965149
Exciton, frame 68918 ran in:  13.327969312667847
Exciton, frame 68919 ran in:  12.84868311882019
Exciton, frame 68920 ran in:  12.776130199432373
Exciton, frame 68921 ran in:  12.88529086112976
Exciton, frame 68922 ran in:  13.237112045288086
Exciton, frame 68923 ran in:  13.127246141433716
Exciton, frame 68924 ran in:  13.268951416015625
Exciton, frame 68925 ran in:  13.256207466125488
Exciton, frame 68926 ran in:  13.432040452957153
Exciton, frame 68927 ran in:  12.639763116836548
Exciton, frame 68928 ran in:  12.690351009368896
Exciton, frame 68929 ran in:  13.132025480270386
Exciton, frame 68930 ran in:  13.12934160232544
Exciton, frame 68931 ran in:  13.066619634628296
Exciton, frame 68932 ran in:  13.019933700561523
Exciton, frame 68933 ran in:  13.195207357406616
Exciton, frame 68934 ran in:  12.998106479644775
Exciton, frame 68935 ran in:  12.75925898551941
Exciton, frame 68936 ran in:  13.231880903244019
Exciton, frame 68937 ran in:  12.902081489562988
Exciton, frame 68938 ran in:  12.813217639923096
Exciton, frame 68939 ran in:  13.033721208572388
Exciton, frame 68940 ran in:  12.964132308959961
Exciton, frame 68941 ran in:  12.395332098007202
Exciton, frame 68942 ran in:  13.121197700500488
Exciton, frame 68943 ran in:  13.218247890472412
Exciton, frame 68944 ran in:  12.818371295928955
Exciton, frame 68945 ran in:  12.966200828552246
Exciton, frame 68946 ran in:  12.783456563949585
Exciton, frame 68947 ran in:  12.628734111785889
Exciton, frame 68948 ran in:  13.115012884140015
Exciton, frame 68949 ran in:  13.005507707595825
Exciton, frame 68950 ran in:  12.905462503433228
Exciton, frame 68951 ran in:  12.674158334732056
Exciton, frame 68952 ran in:  12.672911167144775
Exciton, frame 68953 ran in:  13.089310646057129
Exciton, frame 68954 ran in:  13.104179859161377
Exciton, frame 68955 ran in:  12.323208570480347
Exciton, frame 68956 ran in:  12.435153722763062
Exciton, frame 68957 ran in:  12.73323392868042
Exciton, frame 68958 ran in:  12.886577606201172
Exciton, frame 68959 ran in:  12.568689823150635
Exciton, frame 68960 ran in:  12.65088176727295
Exciton, frame 68961 ran in:  12.443485736846924
Exciton, frame 68962 ran in:  12.904248237609863
Exciton, frame 68963 ran in:  12.952630281448364
Exciton, frame 68964 ran in:  12.620403051376343
Exciton, frame 68965 ran in:  12.727079391479492
Exciton, frame 68966 ran in:  13.010270118713379
Exciton, frame 68967 ran in:  13.095066785812378
Exciton, frame 68968 ran in:  13.159472465515137
Exciton, frame 68969 ran in:  12.888759136199951
Exciton, frame 68970 ran in:  12.889384031295776
Exciton, frame 68971 ran in:  13.21921420097351
Exciton, frame 68972 ran in:  12.450183629989624
Exciton, frame 68973 ran in:  12.162497758865356
Exciton, frame 68974 ran in:  12.31872034072876
Exciton, frame 68975 ran in:  12.908098459243774
Exciton, frame 68976 ran in:  12.728154182434082
Exciton, frame 68977 ran in:  13.17764687538147
Exciton, frame 68978 ran in:  13.108323097229004
Exciton, frame 68979 ran in:  13.36532473564148
Exciton, frame 68980 ran in:  13.2159743309021
Exciton, frame 68981 ran in:  13.254336833953857
Exciton, frame 68982 ran in:  12.541840553283691
Exciton, frame 68983 ran in:  13.143649101257324
Exciton, frame 68984 ran in:  13.30104660987854
Exciton, frame 68985 ran in:  12.954416513442993
Exciton, frame 68986 ran in:  12.858506441116333
Exciton, frame 68987 ran in:  12.689998388290405
Exciton, frame 68988 ran in:  13.393613815307617
Exciton, frame 68989 ran in:  12.578815460205078
Exciton, frame 68990 ran in:  12.75567102432251
Exciton, frame 68991 ran in:  13.014844179153442
Exciton, frame 68992 ran in:  12.36311960220337
Exciton, frame 68993 ran in:  12.679472923278809
Exciton, frame 68994 ran in:  12.507807970046997
Exciton, frame 68995 ran in:  12.926114559173584
Exciton, frame 68996 ran in:  13.023740530014038
Exciton, frame 68997 ran in:  13.392890691757202
Exciton, frame 68998 ran in:  12.929480075836182
Exciton, frame 68999 ran in:  13.197382688522339
Finished 'run_trajectory' in 39179.119965 secs

real	653m4.595s
user	10328m4.432s
sys	1876m10.198s
