cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 104901 ran in:  11.849113702774048
Exciton, frame 104902 ran in:  12.068811893463135
Exciton, frame 104903 ran in:  11.895715951919556
Exciton, frame 104904 ran in:  12.135908126831055
Exciton, frame 104905 ran in:  11.780032396316528
Exciton, frame 104906 ran in:  11.875942945480347
Exciton, frame 104907 ran in:  11.95279598236084
Exciton, frame 104908 ran in:  11.832698345184326
Exciton, frame 104909 ran in:  11.84911584854126
Exciton, frame 104910 ran in:  11.668430089950562
Exciton, frame 104911 ran in:  11.871096849441528
Exciton, frame 104912 ran in:  11.774548053741455
Exciton, frame 104913 ran in:  12.26975965499878
Exciton, frame 104914 ran in:  11.92815613746643
Exciton, frame 104915 ran in:  12.114556074142456
Exciton, frame 104916 ran in:  11.78518033027649
Exciton, frame 104917 ran in:  12.06397032737732
Exciton, frame 104918 ran in:  12.077915668487549
Exciton, frame 104919 ran in:  12.233425855636597
Exciton, frame 104920 ran in:  12.186990022659302
Exciton, frame 104921 ran in:  11.75594711303711
Exciton, frame 104922 ran in:  12.437206983566284
Exciton, frame 104923 ran in:  11.757599592208862
Exciton, frame 104924 ran in:  11.819301843643188
Exciton, frame 104925 ran in:  11.848884105682373
Exciton, frame 104926 ran in:  11.76961374282837
Exciton, frame 104927 ran in:  11.87510371208191
Exciton, frame 104928 ran in:  11.938568353652954
Exciton, frame 104929 ran in:  11.999657154083252
Exciton, frame 104930 ran in:  11.936132907867432
Exciton, frame 104931 ran in:  11.773890495300293
Exciton, frame 104932 ran in:  11.887043237686157
Exciton, frame 104933 ran in:  12.330856323242188
Exciton, frame 104934 ran in:  11.94409704208374
Exciton, frame 104935 ran in:  11.887393951416016
Exciton, frame 104936 ran in:  11.947464227676392
Exciton, frame 104937 ran in:  11.79863977432251
Exciton, frame 104938 ran in:  11.807474136352539
Exciton, frame 104939 ran in:  12.005340337753296
Exciton, frame 104940 ran in:  12.394479990005493
Exciton, frame 104941 ran in:  11.944427728652954
Exciton, frame 104942 ran in:  11.881378173828125
Exciton, frame 104943 ran in:  12.021876811981201
Exciton, frame 104944 ran in:  11.61849331855774
Exciton, frame 104945 ran in:  11.808452606201172
Exciton, frame 104946 ran in:  12.12755036354065
Exciton, frame 104947 ran in:  12.15800142288208
Exciton, frame 104948 ran in:  12.024195432662964
Exciton, frame 104949 ran in:  11.768097162246704
Exciton, frame 104950 ran in:  11.69099235534668
Exciton, frame 104951 ran in:  11.766134023666382
Exciton, frame 104952 ran in:  12.014643669128418
Exciton, frame 104953 ran in:  12.13711667060852
Exciton, frame 104954 ran in:  12.059598684310913
Exciton, frame 104955 ran in:  11.833913326263428
Exciton, frame 104956 ran in:  11.73402714729309
Exciton, frame 104957 ran in:  11.826731443405151
Exciton, frame 104958 ran in:  11.790263891220093
Exciton, frame 104959 ran in:  11.929013967514038
Exciton, frame 104960 ran in:  11.822865962982178
Exciton, frame 104961 ran in:  11.779392719268799
Exciton, frame 104962 ran in:  12.008034944534302
Exciton, frame 104963 ran in:  11.807809114456177
Exciton, frame 104964 ran in:  11.862431049346924
Exciton, frame 104965 ran in:  11.879089593887329
Exciton, frame 104966 ran in:  11.899222135543823
Exciton, frame 104967 ran in:  11.871346712112427
Exciton, frame 104968 ran in:  11.938797235488892
Exciton, frame 104969 ran in:  11.86647367477417
Exciton, frame 104970 ran in:  11.95725154876709
Exciton, frame 104971 ran in:  12.065019130706787
Exciton, frame 104972 ran in:  11.890486001968384
Exciton, frame 104973 ran in:  12.0771644115448
Exciton, frame 104974 ran in:  12.303346395492554
Exciton, frame 104975 ran in:  12.116931438446045
Exciton, frame 104976 ran in:  12.038909196853638
Exciton, frame 104977 ran in:  12.009573698043823
Exciton, frame 104978 ran in:  11.92419695854187
Exciton, frame 104979 ran in:  11.87164306640625
Exciton, frame 104980 ran in:  11.834548473358154
Exciton, frame 104981 ran in:  12.082719802856445
Exciton, frame 104982 ran in:  11.809105396270752
Exciton, frame 104983 ran in:  11.723801612854004
Exciton, frame 104984 ran in:  11.690406799316406
Exciton, frame 104985 ran in:  11.700350761413574
Exciton, frame 104986 ran in:  11.957639694213867
Exciton, frame 104987 ran in:  12.055452585220337
Exciton, frame 104988 ran in:  11.640250205993652
Exciton, frame 104989 ran in:  12.14993405342102
Exciton, frame 104990 ran in:  11.806574583053589
Exciton, frame 104991 ran in:  12.268208742141724
Exciton, frame 104992 ran in:  11.843290090560913
Exciton, frame 104993 ran in:  11.780973434448242
Exciton, frame 104994 ran in:  11.991052627563477
Exciton, frame 104995 ran in:  11.936318635940552
Exciton, frame 104996 ran in:  12.196614503860474
Exciton, frame 104997 ran in:  11.814047813415527
Exciton, frame 104998 ran in:  11.949464559555054
Exciton, frame 104999 ran in:  11.95920467376709
Finished 'run_trajectory' in 36274.868175 secs

real	604m40.441s
user	9325m48.758s
sys	1890m15.715s
